# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507059e-01      -1.876370684310e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353305e-01       5.933911213468e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644308e-01      -4.678249308367e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       4.171170630578e-03      -1.194799513395e+00      -1.802808553863e+00      -1.813124093223e+00      -1.112428912596e+00      -1.792908456387e+00       5.692859564179e-01       5.656123566905e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551911508e-01      -4.270303982328e+00      -4.333599656336e+00      -7.898664393094e-01      -4.223789998839e+00       5.276532558791e-01       5.291757068946e-01 
       8.322579568497e-03      -4.422275465945e-01      -6.437283918993e+00      -6.592207459991e+00      -5.384209776526e-01      -6.393942102188e+00       5.013413856106e-01       5.027223223272e-01 
       1.047750691046e-02      -5.519984913877e-01      -9.515803639637e+00      -9.890049606029e+00      -6.770010645998e-01      -9.567624905036e+00       4.720008830968e-01       4.719582712322e-01 
       1.319039970183e-02      -8.164834930923e-01      -1.371285449474e+01      -1.459956642141e+01      -6.281914878272e-01      -1.406853469626e+01       4.374666281082e-01       4.372551546280e-01 
       1.660572937633e-02      -3.300937860694e-01      -1.908780181902e+01      -2.112856676609e+01      -4.790789898187e-01      -2.022560486607e+01       3.964366253743e-01       3.965937701741e-01 
       2.090537453514e-02      -6.201018388631e-01      -2.532843703090e+01      -2.982008768221e+01      -4.418971012900e-01      -2.830079565307e+01       3.498091289088e-01       3.497549468398e-01 
       2.631818545635e-02      -3.501594826155e-01      -3.158675909244e+01      -4.080240867870e+01      -4.467368992236e-01      -3.824707587810e+01       2.981740004453e-01       2.981766532725e-01 
       3.311571692125e-02      -4.189781872013e-01      -3.700871660047e+01      -5.388969880202e+01      -3.628894020674e-01      -4.979611282683e+01       2.451366605450e-01       2.451580131123e-01 
       4.113809243311e-02      -1.746144886421e-01      -4.284932802660e+01      -6.822332222903e+01      -2.686657804829e-01      -6.242475155538e+01       1.991054064182e-01       1.991106030670e-01 
       4.792590854610e-02      -2.843417999316e-01      -5.074787925111e+01      -8.006113875869e+01      -2.452354970610e-01      -7.332734631003e+01       1.723041218636e-01       1.723058382912e-01 
       5.284436902701e-02      -2.035273096785e-01      -5.914839929321e+01      -8.884326119014e+01      -2.031891994634e-01      -8.179849958549e+01       1.580782289183e-01       1.580782289183e-01 
       5.689644391095e-02      -1.920044807072e-01      -6.753808627019e+01      -9.627441985865e+01      -1.916837936051e-01      -8.916239734284e+01       1.486369614289e-01       1.486369614289e-01 
       6.051252627066e-02      -1.830792347975e-01      -7.564816763114e+01      -1.030108034589e+02      -1.827721044958e-01      -9.591451690034e+01       1.413523268786e-01       1.413523268786e-01 
       6.388413457411e-02      -1.754007501476e-01      -8.321496607180e+01      -1.092998936299e+02      -1.751055576767e-01      -1.022175914352e+02       1.351588137211e-01       1.351588137211e-01 
       6.711249296401e-02      -1.683062565046e-01      -8.998437545384e+01      -1.152376208821e+02      -1.680224555202e-01      -1.081116271270e+02       1.295290513217e-01       1.295290513217e-01 
       7.025823437965e-02      -1.614422305260e-01      -9.572973806243e+01      -1.208554060320e+02      -1.611698193751e-01      -1.135879402893e+02       1.241757848907e-01       1.241757848907e-01 
       7.336115587705e-02      -1.546245867720e-01      -1.002744312917e+02      -1.261570121024e+02      -1.543638157195e-01      -1.186227848784e+02       1.189414429359e-01       1.189414429359e-01 
       7.644928796912e-02      -1.477743492247e-01      -1.035117226390e+02      -1.311375289224e+02      -1.475255344438e-01      -1.231959245430e+02       1.137484801807e-01       1.137484801807e-01 
       7.954353299775e-02      -1.408873572036e-01      -1.054269573066e+02      -1.357965277518e+02      -1.406507482711e-01      -1.273047820906e+02       1.085750859159e-01       1.085750859159e-01 
       8.266024078725e-02      -1.340131034289e-01      -1.061149280319e+02      -1.401469213405e+02      -1.337887870639e-01      -1.309743380007e+02       1.034397313457e-01       1.034397313457e-01 
       8.581273398637e-02      -1.272392013189e-01      -1.057903779483e+02      -1.442217604899e+02      -1.270270347281e-01      -1.342642950777e+02       9.839000318032e-02       9.839000318032e-02 
       8.901225918437e-02      -1.206760976113e-01      -1.047880931396e+02      -1.480772660531e+02      -1.204756716380e-01      -1.372715768778e+02       9.349197760324e-02       9.349197760324e-02 
       9.226860540985e-02      -1.144451354529e-01      -1.035519662865e+02      -1.517960063880e+02      -1.142557643681e-01      -1.401312704027e+02       8.882187725029e-02       8.882187725029e-02 
       9.559052048996e-02      -1.086610270332e-01      -1.026028319916e+02      -1.554819229264e+02      -1.084817726958e-01      -1.430076638986e+02       8.445430887279e-02       8.445430887279e-02 
       9.898599946599e-02      -1.034183567532e-01      -1.024921247132e+02      -1.592540456916e+02      -1.032480824089e-01      -1.460820579237e+02       8.045271839387e-02       8.045271839387e-02 
       1.024624891378e-01      -9.877729029890e-02      -1.037356058334e+02      -1.632349319556e+02      -9.861474294288e-02      -1.495332248558e+02       7.685964879226e-02       7.685964879226e-02 
       1.060270359164e-01      -9.475227809726e-02      -1.067362133612e+02      -1.675348121182e+02      -9.459619277433e-02      -1.535126984241e+02       7.368864358125e-02       7.368864358125e-02 
       1.096863943056e-01      -9.130554371987e-02      -1.117032035154e+02      -1.722341708738e+02      -9.115475887778e-02      -1.581182178868e+02       7.091936016248e-02       7.091936016248e-02 
       1.134471073830e-01      -8.834646839498e-02      -1.185797886431e+02      -1.773661656445e+02      -8.820003922332e-02      -1.633683293998e+02       6.849649220921e-02       6.849649220921e-02 
       1.173155669539e-01      -8.573828129026e-02      -1.269981952207e+02      -1.829012719871e+02      -8.559557497275e-02      -1.691829771030e+02       6.633330431112e-02       6.633330431112e-02 
       1.212980586983e-01      -8.331324819218e-02      -1.362778879319e+02      -1.887411010232e+02      -8.317400348278e-02      -1.753781670474e+02       6.432104932696e-02       6.432104932696e-02 
       1.254007961065e-01      -8.089429886336e-02      -1.454865640660e+02      -1.947210808172e+02      -8.075863616297e-02      -1.816774288405e+02       6.234259358313e-02       6.234259358313e-02 
       1.296299459934e-01      -7.832294011957e-02      -1.535697622422e+02      -2.006319990049e+02      -7.819131054033e-02      -1.877491556379e+02       6.029081362559e-02       6.029081362559e-02 
       1.339916477160e-01      -7.548704102853e-02      -1.595422155046e+02      -2.062555228638e+02      -7.536011628540e-02      -1.932647764916e+02       5.808722292195e-02       5.808722292195e-02 
       1.384920277736e-01      -7.234490629405e-02      -1.627228765004e+02      -2.114134662564e+02      -7.222341955851e-02      -1.979748272559e+02       5.569849606060e-02       5.569849606060e-02 
       1.431372111762e-01      -6.893677545270e-02      -1.629532330512e+02      -2.160173068229e+02      -6.882134202786e-02      -2.017826884421e+02       5.314490663993e-02       5.314490663993e-02 
       1.479333307714e-01      -6.538127648076e-02      -1.607461493257e+02      -2.201098857928e+02      -6.527222805461e-02      -2.048013646110e+02       5.049908308656e-02       5.049908308656e-02 
       1.528865355934e-01      -6.185252351159e-02      -1.572903145434e+02      -2.238793973270e+02      -6.174979717526e-02      -2.073656240142e+02       4.787192403718e-02       4.787192403718e-02 
       1.580029992204e-01      -5.854200919138e-02      -1.542681348009e+02      -2.276391627359e+02      -5.844512252594e-02      -2.099877641149e+02       4.538849301043e-02       4.538849301043e-02 
       1.632889290723e-01      -5.561203165402e-02      -1.534759198478e+02      -2.317644758953e+02      -5.552016161544e-02      -2.132481689452e+02       4.315727538308e-02       4.315727538308e-02 
       1.687505775527e-01      -5.314833736829e-02      -1.563022493154e+02      -2.365836360367e+02      -5.306049687342e-02      -2.176267826579e+02       4.123857550492e-02       4.123857550492e-02 
       1.743942559171e-01      -5.113200606837e-02      -1.632127085237e+02      -2.422681583025e+02      -5.104727512281e-02      -2.233348771448e+02       3.962539789189e-02       3.962539789189e-02 
       1.802263517371e-01      -4.943971086367e-02      -1.734237538773e+02      -2.487410675314e+02      -4.935746078075e-02      -2.301903643896e+02       3.824120461941e-02       3.824120461941e-02 
       1.862533508214e-01      -4.788458120936e-02      -1.850022015970e+02      -2.556938240405e+02      -4.780460436453e-02      -2.376467786999e+02       3.696616114554e-02       3.696616114554e-02 
       1.924818644494e-01      -4.626247533705e-02      -1.953123042918e+02      -2.626056188012e+02      -4.618500395142e-02      -2.448769910122e+02       3.566552647266e-02       3.566552647266e-02 
       1.989186627765e-01      -4.441888481706e-02      -2.018995216099e+02      -2.688854526881e+02      -4.434446482761e-02      -2.510238719333e+02       3.423292709290e-02       3.423292709290e-02 
       2.055707152847e-01      -4.232607156674e-02      -2.036664955849e+02      -2.742134796872e+02      -4.225528228521e-02      -2.556586361162e+02       3.264509325855e-02       3.264509325855e-02 
       2.124452391818e-01      -4.009032289128e-02      -2.015138720025e+02      -2.787127512504e+02      -4.002349074537e-02      -2.590189168527e+02       3.096829772013e-02       3.096829772013e-02 
       2.195497567139e-01      -3.789647491673e-02      -1.981334026024e+02      -2.828849282572e+02      -3.783351223232e-02      -2.619246559210e+02       2.932177378595e-02       2.932177378595e-02 
       2.268921624510e-01      -3.592023429967e-02      -1.968904787256e+02      -2.873705571688e+02      -3.586067133717e-02      -2.654119248655e+02       2.782025481178e-02       2.782025481178e-02 
       2.344808017550e-01      -3.426024202953e-02      -2.003072004058e+02      -2.927358126171e+02      -3.420341083312e-02      -2.703277677893e+02       2.653111912105e-02       2.653111912105e-02 
       2.423245618548e-01      -3.289504095876e-02      -2.086743082048e+02      -2.992033101636e+02      -3.284034513093e-02      -2.768987800411e+02       2.544517597516e-02       2.544517597516e-02 
       2.504329772620e-01      -3.168385697513e-02      -2.195645454285e+02      -3.063898987066e+02      -3.163101978505e-02      -2.844423134596e+02       2.447317173696e-02       2.447317173696e-02 
       2.588163516754e-01      -3.044854589923e-02      -2.290146475378e+02      -3.134796015782e+02      -3.039767679691e-02      -2.916877241803e+02       2.349706711525e-02       2.349706711525e-02 
       2.674858990930e-01      -2.908177850055e-02      -2.339367661825e+02      -3.197685151905e+02      -2.903320442717e-02      -2.975891717698e+02       2.244368460715e-02       2.244368460715e-02 
       2.764539076010e-01      -2.759938931211e-02      -2.341338439873e+02      -3.250528954828e+02      -2.755338090180e-02      -3.019497546408e+02       2.131905548940e-02       2.131905548940e-02 
       2.857339303080e-01      -2.612490568976e-02      -2.326647897339e+02      -3.298476240058e+02      -2.608145194792e-02      -3.056560097634e+02       2.020170331849e-02       2.020170331849e-02 
       2.953410092148e-01      -2.480245824630e-02      -2.338545193461e+02      -3.351292630803e+02      -2.476124022090e-02      -3.101651104245e+02       1.918774903875e-02       1.918774903875e-02 
       3.052919395542e-01      -2.367814232079e-02      -2.398457919611e+02      -3.414478747568e+02      -2.363875397498e-02      -3.162532818613e+02       1.830976847404e-02       1.830976847404e-02 
       3.156055844677e-01      -2.267859821690e-02      -2.488533819442e+02      -3.485353785569e+02      -2.264080451948e-02      -3.234296902912e+02       1.752140396115e-02       1.752140396115e-02 
       3.263032530092e-01      -2.168371966134e-02      -2.566804073035e+02      -3.555761011305e+02      -2.164754757729e-02      -3.303884612584e+02       1.674404365223e-02       1.674404365223e-02 
       3.374091587054e-01      -2.062434489530e-02      -2.604056394342e+02      -3.618289560144e+02      -2.058995893300e-02      -3.360785885328e+02       1.592961671922e-02       1.592961671922e-02 
       3.489509817175e-01      -1.954448003195e-02      -2.613488838344e+02      -3.674888089317e+02      -1.951193782045e-02      -3.408602175638e+02       1.510517041275e-02       1.510517041275e-02 
       3.609605657343e-01      -1.853479247123e-02      -2.635553459031e+02      -3.733491452924e+02      -1.850395156722e-02      -3.459980023460e+02       1.432953758407e-02       1.432953758407e-02 
       3.734747921333e-01      -1.763830002341e-02      -2.694599358006e+02      -3.800540876384e+02      -1.760893283086e-02      -3.523896238231e+02       1.363259572674e-02       1.363259572674e-02 
       3.865366902904e-01      -1.680275651374e-02      -2.769839872978e+02      -3.872405929043e+02      -1.677475465024e-02      -3.594218578744e+02       1.298078634131e-02       1.298078634131e-02 
       4.001968667448e-01      -1.595970309037e-02      -2.824343851839e+02      -3.941638049331e+02      -1.593310456629e-02      -3.659233780923e+02       1.232879686314e-02       1.232879686314e-02 
       4.145153713076e-01      -1.510613089180e-02      -2.854173878857e+02      -4.006580683036e+02      -1.508097185653e-02      -3.716986254799e+02       1.167313578711e-02       1.167313578711e-02 
       4.295641718077e-01      -1.429289197279e-02      -2.891557565334e+02      -4.073444722831e+02      -1.426909448244e-02      -3.777460602419e+02       1.104642264414e-02       1.104642264414e-02 
       4.454304922144e-01      -1.353816773754e-02      -2.953151673039e+02      -4.146136018034e+02      -1.351561760643e-02      -3.846387536557e+02       1.046094494624e-02       1.046094494624e-02 
       4.622214006969e-01      -1.280901510718e-02      -3.016581673916e+02      -4.221979258867e+02      -1.278767339932e-02      -3.918176411050e+02       9.896043727567e-03       9.896043727567e-03 
       4.800702491654e-01      -1.207792536401e-02      -3.062478668141e+02      -4.296125849480e+02      -1.205780748470e-02      -3.985911995964e+02       9.332452725278e-03       9.332452725278e-03 
       4.991459272112e-01      -1.136676050070e-02      -3.111328855896e+02      -4.372002420359e+02      -1.134782996825e-02      -4.055513871014e+02       8.783517413861e-03       8.783517413861e-03 
       5.196665217302e-01      -1.068825096396e-02      -3.176654398095e+02      -4.454365575781e+02      -1.067044619007e-02      -4.132933894695e+02       8.258222494960e-03       8.258222494960e-03 
       5.419201087032e-01      -1.001517955748e-02      -3.236878462389e+02      -4.539049172309e+02      -9.998496622943e-03      -4.211480794147e+02       7.738233930432e-03       7.738233930432e-03 
       5.662975451962e-01      -9.348356023591e-03      -3.296525917332e+02      -4.627320535856e+02      -9.332785337693e-03      -4.292880395474e+02       7.223321723505e-03       7.223321723505e-03 
       5.933463737275e-01      -8.692984896237e-03      -3.367871780150e+02      -4.723005384199e+02      -8.678504339752e-03      -4.382132257261e+02       6.716552118037e-03       6.716552118037e-03 
       6.238638458458e-01      -8.033046271905e-03      -3.439218684312e+02      -4.825317265110e+02      -8.019665799362e-03      -4.476815310001e+02       6.206789285946e-03       6.206789285946e-03 
       6.590669257916e-01      -7.367138944543e-03      -3.521011003507e+02      -4.938536478000e+02      -7.354867207608e-03      -4.582023622210e+02       5.692141860312e-03       5.692141860312e-03 
       7.009246080454e-01      -6.681264101441e-03      -3.611225959288e+02      -5.065822118594e+02      -6.670135081235e-03      -4.700038944141e+02       5.162216750447e-03       5.162216750447e-03 
       7.528593308799e-01      -5.961820662400e-03      -3.717898717612e+02      -5.214881646224e+02      -5.951889932571e-03      -4.838398091805e+02       4.606290080251e-03       4.606290080251e-03 
       8.213469537518e-01      -5.184682250146e-03      -3.848386893693e+02      -5.397678606861e+02      -5.176045994106e-03      -5.008022953872e+02       4.005809896664e-03       4.005809896664e-03 
       9.196980813302e-01      -4.318552949108e-03      -4.019271760609e+02      -5.637064111213e+02      -4.311359408394e-03      -5.230158923106e+02       3.336580547621e-03       3.336580547621e-03 
       1.075112183810e+00      -3.347564986920e-03      -4.257672532375e+02      -5.971065413617e+02      -3.341988839381e-03      -5.540089117958e+02       2.586344865515e-03       2.586344865515e-03 
       1.322697471132e+00      -2.377940951901e-03      -4.578013459227e+02      -6.419887160161e+02      -2.373979932235e-03      -5.956562521108e+02       1.837180689508e-03       1.837180689508e-03 
       1.662328205042e+00      -1.623106357813e-03      -4.935737256242e+02      -6.921126135114e+02      -1.620402693045e-03      -6.421670885303e+02       1.253983103009e-03       1.253983103009e-03 
       2.092692408506e+00      -1.099755797875e-03      -5.300196485475e+02      -7.431831620506e+02      -1.097923899404e-03      -6.895560327953e+02       8.496419290950e-04       8.496419290950e-04 
       2.634543445090e+00      -7.420534997330e-04      -5.668149093306e+02      -7.947465696310e+02      -7.408174426318e-04      -7.374019491695e+02       5.732851775644e-04       5.732851775644e-04 
       3.316693691389e+00      -4.988272725634e-04      -6.038986902952e+02      -8.467179726497e+02      -4.979963696968e-04      -7.856260514240e+02       3.853739031611e-04       3.853739031611e-04 
       4.175469971226e+00      -3.341877178383e-04      -6.412232758579e+02      -8.990326119005e+02      -3.336310642345e-04      -8.341680197583e+02       2.581784309923e-04       2.581784309923e-04 
       5.256605252960e+00      -2.231958478607e-04      -6.787450965094e+02      -9.516315142665e+02      -2.228240801150e-04      -8.829729062314e+02       1.724303843323e-04       1.724303843323e-04 
       6.617673932723e+00      -1.486445822231e-04      -7.164190211310e+02      -1.004456819865e+03      -1.483969995173e-04      -9.319864382795e+02       1.148354587466e-04       1.148354587466e-04 
       8.331157880872e+00      -9.873399636017e-05      -7.541813263577e+02      -1.057427964347e+03      -9.856955352372e-05      -9.811329128526e+02       7.627711531158e-05       7.627711531158e-05 
       1.048830636590e+01      -6.541942114790e-05      -7.919494294472e+02      -1.110442800749e+03      -6.531047335527e-05      -1.030316075189e+03       5.054019234234e-05       5.054019234234e-05 
       1.320399541071e+01      -4.323950174936e-05      -8.295426867385e+02      -1.163271280531e+03      -4.316750141196e-05      -1.079319958697e+03       3.340539578348e-05       3.340539578348e-05 
       1.662284535976e+01      -2.850460432139e-05      -8.665990054867e+02      -1.215443190680e+03      -2.845714983637e-05      -1.127704217791e+03       2.202224637346e-05       2.202224637346e-05 
       2.092692243973e+01      -1.873061407170e-05      -9.023306864057e+02      -1.265915065055e+03      -1.869944172224e-05      -1.174494071044e+03       1.447162296505e-05       1.447162296505e-05 
       2.634543445002e+01      -1.224976644004e-05      -9.349710410124e+02      -1.312306484475e+03      -1.222939052830e-05      -1.217470382868e+03       9.465091412103e-06       9.465091412103e-06 
       3.316693691389e+01      -7.946108108520e-06      -9.607219684461e+02      -1.349438053601e+03      -7.932901709605e-06      -1.251811658135e+03       6.140523463053e-06       6.140523463053e-06 
       4.175469971226e+01      -5.074548105661e-06      -9.715921712502e+02      -1.366302672791e+03      -5.066125172762e-06      -1.267283594258e+03       3.922294593253e-06       3.922294593253e-06 
       5.256605252960e+01      -3.140528244462e-06      -9.517758366011e+02      -1.340927422868e+03      -3.135326041281e-06      -1.243478265098e+03       2.428312550728e-06       2.428312550728e-06 
       6.617673932723e+01      -1.819895789547e-06      -8.724292580761e+02      -1.232773386547e+03      -1.816890636209e-06      -1.142792262743e+03       1.408100525257e-06       1.408100525257e-06 
