# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927724289e-03 
       1.319039970183e-05       9.069258256292e-03 
       1.660572937635e-05       1.132639113490e-02 
       2.090537469327e-05       1.414527131842e-02 
       2.631830744443e-05       1.766569579711e-02 
       3.313278603720e-05       2.206225529093e-02 
       4.171170630578e-05       2.755297782639e-02 
       5.251192703764e-05       3.441013543629e-02 
       6.610859936996e-05       4.297372198426e-02 
       8.322579568497e-05       5.366826884875e-02 
       1.047750691046e-04       6.702379912734e-02 
       1.319039970183e-04       8.370193491237e-02 
       1.660572937635e-04       1.045283361591e-01 
       2.090537469327e-04       1.305329141815e-01 
       2.631830744443e-04       1.629994516109e-01 
       3.313278603720e-04       2.035264016427e-01 
       4.171170630578e-04       2.541004758763e-01 
       5.251192703764e-04       3.171839546203e-01 
       6.610859936996e-04       3.958147277491e-01 
       8.322579568497e-04       4.937136030468e-01 
       1.047750691046e-03       6.153841662148e-01 
       1.319039970183e-03       7.661720616809e-01 
       1.660572937635e-03       9.522588029462e-01 
       2.090537469327e-03       1.180312988595e+00 
       2.631830744443e-03       1.456802669163e+00 
       3.313278603720e-03       1.786503806595e+00 
       4.171170630578e-03       2.169896099663e+00 
       5.251192703764e-03       2.599430300923e+00 
       6.610859936996e-03       3.055667873054e+00 
       8.322579568497e-03       3.505722850750e+00 
       1.047750691046e-02       3.905485901608e+00 
       1.319039970183e-02       4.200903472430e+00 
       1.660572937633e-02       4.325036337746e+00 
       2.090537453514e-02       4.210142629854e+00 
       2.631818545635e-02       3.825034387003e+00 
       3.311571692125e-02       3.228843435809e+00 
       4.113809243311e-02       2.627361770983e+00 
       4.792590854610e-02       2.280292269674e+00 
       5.284436902701e-02       2.109483502272e+00 
       5.689644391095e-02       2.002845775921e+00 
       6.051252627066e-02       1.922287594239e+00 
       6.388413457411e-02       1.851896769263e+00 
       6.711249296401e-02       1.783663580412e+00 
       7.025823437965e-02       1.713321622860e+00 
       7.336115587705e-02       1.638809090228e+00 
       7.644928796912e-02       1.559607189195e+00 
       7.954353299775e-02       1.476356837846e+00 
       8.266024078725e-02       1.390552120994e+00 
       8.581273398637e-02       1.304273453495e+00 
       8.901225918437e-02       1.219896435083e+00 
       9.226860540985e-02       1.139807402579e+00 
       9.559052048996e-02       1.066135688365e+00 
       9.898599946599e-02       1.000529761932e+00 
       1.024624891378e-01       9.439717793115e-01 
       1.060270359164e-01       8.966867316247e-01 
       1.096863943056e-01       8.580924075448e-01 
       1.134471073830e-01       8.268193856632e-01 
       1.173155669539e-01       8.008184789865e-01 
       1.212980586983e-01       7.775148667618e-01 
       1.254007961065e-01       7.541395718940e-01 
       1.296299459934e-01       7.281475232073e-01 
       1.339916477160e-01       6.977061088704e-01 
       1.384920277736e-01       6.621508455376e-01 
       1.431372111762e-01       6.221869080741e-01 
       1.479333307714e-01       5.797750173783e-01 
       1.528865355934e-01       5.376814451549e-01 
       1.580029992204e-01       4.987744424147e-01 
       1.632889290723e-01       4.653249300107e-01 
       1.687505775527e-01       4.384158307024e-01 
       1.743942559171e-01       4.176913027189e-01 
