# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592525e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195108e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712966e+00 
       8.322579568497e-03       3.505725598658e+00 
       1.047750691046e-02       3.905490864930e+00 
       1.319039970183e-02       4.200915282999e+00 
       1.660572937633e-02       4.325062567423e+00 
       2.090537453514e-02       4.210206298916e+00 
       2.631818545635e-02       3.825158288462e+00 
       3.311571692125e-02       3.229056219554e+00 
       4.113809243311e-02       2.627721394867e+00 
       4.792590854610e-02       2.280791077279e+00 
       5.284436902701e-02       2.110084766598e+00 
       5.689644391095e-02       2.003538320521e+00 
       6.051252627066e-02       1.923057021271e+00 
       6.388413457411e-02       1.852732182547e+00 
       6.711249296401e-02       1.784563847497e+00 
       7.025823437965e-02       1.714276711071e+00 
       7.336115587705e-02       1.639815841130e+00 
       7.644928796912e-02       1.560663977760e+00 
       7.954353299775e-02       1.477457388494e+00 
       8.266024078725e-02       1.391695577536e+00 
       8.581273398637e-02       1.305462825247e+00 
       8.901225918437e-02       1.221128332098e+00 
       9.226860540985e-02       1.141078962363e+00 
       9.559052048996e-02       1.067450814093e+00 
       9.898599946599e-02       1.001893723026e+00 
       1.024624891378e-01       9.453736284758e-01 
       1.060270359164e-01       8.981489988485e-01 
       1.096863943056e-01       8.596133682472e-01 
       1.134471073830e-01       8.284058924314e-01 
       1.173155669539e-01       8.024675841713e-01 
       1.212980586983e-01       7.792301595780e-01 
       1.254007961065e-01       7.559171884601e-01 
       1.296299459934e-01       7.299821169194e-01 
       1.339916477160e-01       6.995925105381e-01 
       1.384920277736e-01       6.640771158872e-01 
       1.431372111762e-01       6.241457340612e-01 
       1.479333307714e-01       5.817646365690e-01 
       1.528865355934e-01       5.396933452786e-01 
       1.580029992204e-01       5.008139785269e-01 
       1.632889290723e-01       4.673993313974e-01 
       1.687505775527e-01       4.405343685168e-01 
       1.743942559171e-01       4.198655839438e-01 
       1.802263517371e-01       4.036602885873e-01 
       1.862533508214e-01       3.893599492749e-01 
       1.924818644494e-01       3.741351656009e-01 
       1.989186627765e-01       3.558026388590e-01 
       2.055707152847e-01       3.339987115829e-01 
       2.124452391818e-01       3.102656445496e-01 
       2.195497567139e-01       2.871232797607e-01 
       2.268921624510e-01       2.668081138429e-01 
       2.344808017550e-01       2.504827817567e-01 
       2.423245618548e-01       2.378333162081e-01 
       2.504329772620e-01       2.271119646195e-01 
       2.588163516754e-01       2.161168213031e-01 
       2.674858990930e-01       2.035458055736e-01 
       2.764539076010e-01       1.895974303647e-01 
       2.857339303080e-01       1.757575523028e-01 
       2.953410092148e-01       1.636996513491e-01 
       3.052919395542e-01       1.539067127842e-01 
       3.156055844677e-01       1.455312018423e-01 
       3.263032530092e-01       1.372501777438e-01 
       3.374091587054e-01       1.283019683683e-01 
       3.489509817175e-01       1.191714639766e-01 
       3.609605657343e-01       1.108075575695e-01 
       3.734747921333e-01       1.036453430808e-01 
       3.865366902904e-01       9.714136154967e-02 
       4.001968667448e-01       9.061559016995e-02 
       4.145153713076e-01       8.403713399528e-02 
       4.295641718077e-01       7.789139486501e-02 
       4.454304922144e-01       7.234168985731e-02 
       4.622214006969e-01       6.709371689029e-02 
       4.800702491654e-01       6.189177208109e-02 
       4.991459272112e-01       5.692646459430e-02 
       5.196665217302e-01       5.231621365176e-02 
       5.419201087032e-01       4.783265878570e-02 
       5.662975451962e-01       4.348695732217e-02 
       5.933463737275e-01       3.933109122954e-02 
       6.238638458458e-01       3.525358132094e-02 
       6.590669257916e-01       3.126294457197e-02 
       7.009246080454e-01       2.728736637893e-02 
       7.528593308799e-01       2.327847853170e-02 
       8.213469537518e-01       1.914829288061e-02 
       9.196980813302e-01       1.481705859565e-02 
       1.075112183810e+00       1.035095365751e-02 
       1.322697471132e+00       6.379478072830e-03 
       1.662328205042e+00       3.705677928990e-03 
       2.092692408506e+00       2.124548895321e-03 
       2.634543445090e+00       1.207963691598e-03 
       3.316693691389e+00       6.817123110689e-04 
       4.175469971226e+00       3.821256616286e-04 
       5.256605252960e+00       2.128770184504e-04 
       6.617673932723e+00       1.179222473561e-04 
       8.331157880872e+00       6.498673350915e-05 
       1.048830636590e+01       3.564460958980e-05 
       1.320399541071e+01       1.946524747076e-05 
       1.662284535976e+01       1.058645901027e-05 
       2.092692243973e+01       5.735548075051e-06 
