# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028764e+03 
       5.251192703764e-04       2.181998448082e+03 
       6.610859936996e-04       2.715889983491e+03 
       8.322579568497e-04       3.375152336933e+03 
       1.047750691046e-03       4.185552173922e+03 
       1.319039970183e-03       5.175742744282e+03 
       1.660572937635e-03       6.376123050058e+03 
       2.090537469327e-03       7.815671864870e+03 
       2.631830744443e-03       9.517783061772e+03 
       3.313278603720e-03       1.149357458854e+04 
       4.171170630578e-03       1.373266007081e+04 
       5.251192703764e-03       1.619062740050e+04 
       6.610859936996e-03       1.877459821783e+04 
       8.322579568497e-03       2.132611222306e+04 
       1.047750691046e-02       2.360545411219e+04 
       1.319039970183e-02       2.528217425406e+04 
       1.660572937633e-02       2.594998151725e+04 
       2.090537453514e-02       2.520921115946e+04 
       2.631818545635e-02       2.287012994126e+04 
       3.311571692125e-02       1.928603513347e+04 
       4.113809243311e-02       1.568414455191e+04 
       4.792590854610e-02       1.361053610072e+04 
       5.284436902701e-02       1.259119734261e+04 
       5.689644391095e-02       1.195549996207e+04 
       6.051252627066e-02       1.147540221200e+04 
       6.388413457411e-02       1.105558160151e+04 
       6.711249296401e-02       1.064883100948e+04 
       7.025823437965e-02       1.022896494229e+04 
       7.336115587705e-02       9.784540669790e+03 
       7.644928796912e-02       9.311663856163e+03 
       7.954353299775e-02       8.814448667088e+03 
       8.266024078725e-02       8.301884178053e+03 
       8.581273398637e-02       7.786910200409e+03 
       8.901225918437e-02       7.283186066113e+03 
       9.226860540985e-02       6.805176106233e+03 
       9.559052048996e-02       6.365622953567e+03 
       9.898599946599e-02       5.974356630187e+03 
       1.024624891378e-01       5.637293417641e+03 
       1.060270359164e-01       5.355771060224e+03 
       1.096863943056e-01       5.126209600003e+03 
       1.134471073830e-01       4.940448923376e+03 
       1.173155669539e-01       4.786136445792e+03 
       1.212980586983e-01       4.647888544896e+03 
       1.254007961065e-01       4.509001678182e+03 
       1.296299459934e-01       4.354509829643e+03 
       1.339916477160e-01       4.173097924477e+03 
       1.384920277736e-01       3.961131765667e+03 
       1.431372111762e-01       3.722558621105e+03 
       1.479333307714e-01       3.469504948634e+03 
       1.528865355934e-01       3.218281419471e+03 
       1.580029992204e-01       2.986203667143e+03 
       1.632889290723e-01       2.786896548188e+03 
       1.687505775527e-01       2.626764838250e+03 
       1.743942559171e-01       2.503703393078e+03 
       1.802263517371e-01       2.407254865981e+03 
       1.862533508214e-01       2.322205699069e+03 
       1.924818644494e-01       2.231518133482e+03 
       1.989186627765e-01       2.122153769859e+03 
       2.055707152847e-01       1.991992746378e+03 
       2.124452391818e-01       1.850245106956e+03 
       2.195497567139e-01       1.712101045391e+03 
       2.268921624510e-01       1.590915315202e+03 
       2.344808017550e-01       1.493601563645e+03 
       2.423245618548e-01       1.418242677080e+03 
       2.504329772620e-01       1.354384790394e+03 
       2.588163516754e-01       1.288870713954e+03 
       2.674858990930e-01       1.213873822220e+03 
       2.764539076010e-01       1.130620211717e+03 
       2.857339303080e-01       1.048021230485e+03 
       2.953410092148e-01       9.761081759145e+02 
       3.052919395542e-01       9.177383376786e+02 
       3.156055844677e-01       8.678194301504e+02 
       3.263032530092e-01       8.184545020745e+02 
       3.374091587054e-01       7.650693379442e+02 
       3.489509817175e-01       7.105864008539e+02 
       3.609605657343e-01       6.607047322422e+02 
       3.734747921333e-01       6.180044907797e+02 
       3.865366902904e-01       5.792250976442e+02 
       4.001968667448e-01       5.403034982669e+02 
       4.145153713076e-01       5.010649961620e+02 
       4.295641718077e-01       4.644161476329e+02 
       4.454304922144e-01       4.313206025040e+02 
       4.622214006969e-01       4.000291864913e+02 
       4.800702491654e-01       3.690003675141e+02 
       4.991459272112e-01       3.393859345978e+02 
       5.196665217302e-01       3.118943497473e+02 
       5.419201087032e-01       2.851561564947e+02 
       5.662975451962e-01       2.592396743439e+02 
       5.933463737275e-01       2.344549504923e+02 
       6.238638458458e-01       2.101391742050e+02 
       6.590669257916e-01       1.863411323351e+02 
       7.009246080454e-01       1.626308373976e+02 
       7.528593308799e-01       1.387233167981e+02 
       8.213469537518e-01       1.140921254503e+02 
       9.196980813302e-01       8.826121125009e+01 
       1.075112183810e+00       6.162600726589e+01 
       1.322697471132e+00       3.794084901228e+01 
       1.662328205042e+00       2.199555047401e+01 
       2.092692408506e+00       1.256714186624e+01 
       2.634543445090e+00       7.102690326658e+00 
       3.316693691389e+00       3.966798126514e+00 
       4.175469971226e+00       2.183368308115e+00 
       5.256605252960e+00       1.177984304801e+00 
       6.617673932723e+00       6.165830424413e-01 
       8.331157880872e+00       3.070182091158e-01 
       1.048830636590e+01       1.400543534197e-01 
       1.320399541071e+01       5.430498494775e-02 
       1.662284535976e+01       1.521251769639e-02 
       2.092692243973e+01       1.973789351098e-03 
       2.634543445002e+01       7.655524930559e-07 
       3.316693691389e+01       3.904360288527e-05 
       4.175469971226e+01       2.107601626135e-05 
       5.256605252960e+01       1.395137053792e-05 
       6.617673932723e+01       1.757471583585e-06 
