# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681996e-03 
       1.319039970183e-05       9.069258203265e-03 
       1.660572937635e-05       1.132639106902e-02 
       2.090537469327e-05       1.414527123620e-02 
       2.631830744443e-05       1.766569584334e-02 
       3.313278603720e-05       2.206225516287e-02 
       4.171170630578e-05       2.755297766707e-02 
       5.251192703764e-05       3.441013523484e-02 
       6.610859936996e-05       4.297372173447e-02 
       8.322579568497e-05       5.366826853779e-02 
       1.047750691046e-04       6.702379873816e-02 
       1.319039970183e-04       8.370193442584e-02 
       1.660572937635e-04       1.045283355545e-01 
       2.090537469327e-04       1.305329134304e-01 
       2.631830744443e-04       1.629994506852e-01 
       3.313278603720e-04       2.035264004905e-01 
       4.171170630578e-04       2.541004744611e-01 
       5.251192703764e-04       3.171839528994e-01 
       6.610859936996e-04       3.958147257018e-01 
       8.322579568497e-04       4.937136006829e-01 
       1.047750691046e-03       6.153841636560e-01 
       1.319039970183e-03       7.661720592589e-01 
       1.660572937635e-03       9.522588016033e-01 
       2.090537469327e-03       1.180312991481e+00 
       2.631830744443e-03       1.456802684070e+00 
       3.313278603720e-03       1.786503852591e+00 
       4.171170630578e-03       2.169896191639e+00 
       5.251192703764e-03       2.599430624185e+00 
       6.610859936996e-03       3.055668702541e+00 
       8.322579568497e-03       3.505725573016e+00 
       1.047750691046e-02       3.905491027176e+00 
       1.319039970183e-02       4.200915241903e+00 
       1.660572937633e-02       4.325062197812e+00 
       2.090537453514e-02       4.210201252397e+00 
       2.631818545635e-02       3.825150299777e+00 
       3.311571692125e-02       3.229062279859e+00 
       4.113809243311e-02       2.627719948725e+00 
       4.792590854610e-02       2.280792124686e+00 
       5.284436902701e-02       2.110083138029e+00 
       5.689644391095e-02       2.003536455848e+00 
       6.051252627066e-02       1.923052657602e+00 
       6.388413457411e-02       1.852732411955e+00 
       6.711249296401e-02       1.784559957871e+00 
       7.025823437965e-02       1.714273159420e+00 
       7.336115587705e-02       1.639813872901e+00 
       7.644928796912e-02       1.560660543025e+00 
       7.954353299775e-02       1.477455711154e+00 
       8.266024078725e-02       1.391693703260e+00 
       8.581273398637e-02       1.305457812931e+00 
       8.901225918437e-02       1.221119513929e+00 
       9.226860540985e-02       1.141078815521e+00 
       9.559052048996e-02       1.067449198726e+00 
       9.898599946599e-02       1.001885380507e+00 
       1.024624891378e-01       9.453777716111e-01 
       1.060270359164e-01       8.981452939866e-01 
       1.096863943056e-01       8.596097464829e-01 
       1.134471073830e-01       8.284018241345e-01 
       1.173155669539e-01       8.024631166922e-01 
       1.212980586983e-01       7.792253793506e-01 
       1.254007961065e-01       7.559119312045e-01 
