# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340507068e-01      -1.876370684317e-01      -2.321624486934e-01      -1.889249827405e-01       6.071024353323e-01       5.933911213487e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516381e+00      -1.802808549998e+00      -1.813124092975e+00      -1.112428912826e+00      -1.792908455649e+00       5.692859562235e-01       5.656123564939e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105004e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940143e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551858321e-01      -4.270304077119e+00      -4.333599663564e+00      -7.898664368320e-01      -4.223790019042e+00       5.276532582255e-01       5.291757091737e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504054e-01      -5.625099513089e+00      -5.740197101836e+00      -5.869027236721e-01      -5.574777603349e+00       5.104156569331e-01       5.120885374142e-01 
       8.322579568496e-03      -4.422271724105e-01      -6.437281254051e+00      -6.592207173757e+00      -5.384209549362e-01      -6.393941456300e+00       5.013413365297e-01       5.027222744460e-01 
       8.986514704559e-03      -3.980553981902e-01      -7.350805415280e+00      -7.559034346637e+00      -5.442266745343e-01      -7.324343336967e+00       4.919582040652e-01       4.928816776179e-01 
       9.703415373875e-03      -4.371424939806e-01      -8.374253977904e+00      -8.653671820651e+00      -5.995447439888e-01      -8.378167000355e+00       4.822104931156e-01       4.826177045076e-01 
       1.047750691046e-02      -5.519989483358e-01      -9.515806754067e+00      -9.890049677493e+00      -6.770011838769e-01      -9.567625445644e+00       4.720009090064e-01       4.719582965288e-01 
       1.131335172503e-02      -7.012257003581e-01      -1.078272566040e+01      -1.128291111260e+01      -7.310897192086e-01      -1.090467571172e+01       4.612080398240e-01       4.608919437433e-01 
       1.221587619537e-02      -8.138150929680e-01      -1.218067660659e+01      -1.284757046059e+01      -7.181601581963e-01      -1.240102316631e+01       4.497187345008e-01       4.493582383584e-01 
       1.319039970183e-02      -8.164834528186e-01      -1.371285405892e+01      -1.459956637527e+01      -6.281914745123e-01      -1.406853459141e+01       4.374666248676e-01       4.372551514018e-01 
       1.424266597920e-02      -6.821686051961e-01      -1.537898760923e+01      -1.655421500059e+01      -5.077471529055e-01      -1.591980451365e+01       4.244567935800e-01       4.244683745936e-01 
       1.537887696964e-02      -4.733641129133e-01      -1.717415247549e+01      -1.872610542864e+01      -4.414564529986e-01      -1.796807525053e+01       4.107547256716e-01       4.109168598079e-01 
       1.660572937560e-02      -3.300943333178e-01      -1.908776062569e+01      -2.112856069489e+01      -4.790788798675e-01      -2.022559364246e+01       3.964364068419e-01       3.965935513010e-01 
       1.793045412207e-02      -3.672576696406e-01      -2.110251623184e+01      -2.377304231383e+01      -5.618286821016e-01      -2.270038407938e+01       3.815287946415e-01       3.815679284160e-01 
       1.936085889642e-02      -5.360928719944e-01      -2.319359652825e+01      -2.666841058396e+01      -5.593568515645e-01      -2.539361474451e+01       3.659972545195e-01       3.659362367218e-01 
       2.090537351881e-02      -6.201015041106e-01      -2.532837156251e+01      -2.982007422367e+01      -4.418967429896e-01      -2.830077467045e+01       3.498089043463e-01       3.497547221458e-01 
       2.257309534705e-02      -4.797924887427e-01      -2.746747595119e+01      -3.322921998706e+01      -3.647944364763e-01      -3.141629196143e+01       3.330160318569e-01       3.330297487840e-01 
       2.437382002240e-02      -2.989041537816e-01      -2.956724286471e+01      -3.689240143059e+01      -4.271505439341e-01      -3.473493256080e+01       3.157563050550e-01       3.157925450954e-01 
       2.631799943729e-02      -3.501443030534e-01      -3.158658829452e+01      -4.080204123986e+01      -4.467439237004e-01      -3.824674863799e+01       2.981756668625e-01       2.981783229259e-01 
       2.841644544598e-02      -4.864605977041e-01      -3.349532910878e+01      -4.494699641166e+01      -3.278298676807e-01      -4.193447509383e+01       2.804008994304e-01       2.803924407427e-01 
       3.067933354524e-02      -4.167400451207e-01      -3.528930448559e+01      -4.931364123987e+01      -3.208142156895e-01      -4.578427800729e+01       2.626267070685e-01       2.626431100030e-01 
       3.311368469821e-02      -4.188469044125e-01      -3.700724130194e+01      -5.388591732735e+01      -3.629331219730e-01      -4.979278806819e+01       2.451503948874e-01       2.451717567140e-01 
       3.571840442514e-02      -6.088318707369e-01      -3.875035500505e+01      -5.864413535843e+01      -2.562912463655e-01      -5.395897181016e+01       2.283153109214e-01       2.283222451764e-01 
       3.847720347390e-02      -4.386325139817e-01      -4.068904940815e+01      -6.356106253314e+01      -2.847228116445e-01      -5.828046762320e+01       2.124960987680e-01       2.125014717955e-01 
       4.135335537314e-02      -1.663041934774e-01      -4.304213272772e+01      -6.859836586043e+01      -2.608711745351e-01      -6.276115818408e+01       1.980990194852e-01       1.981037118397e-01 
       4.429361666563e-02      -2.076635735011e-01      -4.602229204960e+01      -7.371183487569e+01      -2.148502084121e-01      -6.740454134152e+01       1.854385093200e-01       1.854353598548e-01 
       4.724366437916e-02      -2.935622380212e-01      -4.976439979226e+01      -7.886195312496e+01      -2.493468538379e-01      -7.219539261965e+01       1.745830432019e-01       1.745834271056e-01 
       5.016480834039e-02      -3.097677923495e-01      -5.429213837500e+01      -8.402613984998e+01      -1.825079969401e-01      -7.711475577374e+01       1.653865816395e-01       1.653881161489e-01 
       5.303989618930e-02      -2.029217390442e-01      -5.952693675472e+01      -8.919792114480e+01      -2.025845489415e-01      -8.214662643987e+01       1.575825350372e-01       1.575825350372e-01 
       5.586870668205e-02      -1.947431754353e-01      -6.531463115037e+01      -9.437455306123e+01      -1.944183551602e-01      -8.726779407944e+01       1.508808515135e-01       1.508808515135e-01 
       5.866042679206e-02      -1.875310556875e-01      -7.145681190236e+01      -9.955322113478e+01      -1.872171369327e-01      -9.244449589305e+01       1.449782193288e-01       1.449782193288e-01 
       6.142798931504e-02      -1.809503751059e-01      -7.772471399450e+01      -1.047216974600e+02      -1.806465205043e-01      -9.763195735551e+01       1.396263112202e-01       1.396263112202e-01 
       6.418496438662e-02      -1.747328216009e-01      -8.387251647133e+01      -1.098580349967e+02      -1.744386854629e-01      -1.027748503681e+02       1.346246735975e-01       1.346246735975e-01 
       6.694418832236e-02      -1.686735865425e-01      -8.965003827829e+01      -1.149316314632e+02      -1.683891862431e-01      -1.078100932464e+02       1.298181250331e-01       1.298181250331e-01 
       6.971731104453e-02      -1.626243597378e-01      -9.481631652045e+01      -1.199048106089e+02      -1.623499619685e-01      -1.126702086262e+02       1.250913714769e-01       1.250913714769e-01 
       7.251476154108e-02      -1.564911355308e-01      -9.915810344992e+01      -1.247383579357e+02      -1.562271483645e-01      -1.172906693160e+02       1.203672831757e-01       1.203672831757e-01 
       7.534587669814e-02      -1.502277533302e-01      -1.025078583763e+02      -1.293945152092e+02      -1.499746311987e-01      -1.216150847340e+02       1.156019140886e-01       1.156019140886e-01 
       7.821907664495e-02      -1.438334130186e-01      -1.047666086506e+02      -1.338440459367e+02      -1.435915650418e-01      -1.256044632083e+02       1.107835519280e-01       1.107835519280e-01 
       8.114203771084e-02      -1.373471232274e-01      -1.059234812512e+02      -1.380698722696e+02      -1.371168358762e-01      -1.292431587435e+02       1.059279513784e-01       1.059279513784e-01 
       8.412184533139e-02      -1.308425570013e-01      -1.060722780399e+02      -1.420742838575e+02      -1.306239270397e-01      -1.325472960990e+02       1.010758753082e-01       1.010758753082e-01 
       8.716512277352e-02      -1.244193385737e-01      -1.054240069977e+02      -1.458815638569e+02      -1.242122241106e-01      -1.355688258188e+02       9.628708215061e-02       9.628708215061e-02 
       9.027813693913e-02      -1.181938802485e-01      -1.043052810433e+02      -1.495422648329e+02      -1.179978727380e-01      -1.383987850098e+02       9.163476205609e-02       9.163476205609e-02 
       9.346688429613e-02      -1.122876815264e-01      -1.031454423591e+02      -1.531324510460e+02      -1.121021042456e-01      -1.411647205229e+02       8.719733631261e-02       8.719733631261e-02 
       9.673716026122e-02      -1.068126841062e-01      -1.024438578101e+02      -1.567495147431e+02      -1.066366204137e-01      -1.440222928626e+02       8.304910543132e-02       8.304910543132e-02 
       1.000946150608e-01      -1.018587510741e-01      -1.027217905222e+02      -1.605054858207e+02      -1.016911007664e-01      -1.471424833657e+02       7.925155118800e-02       7.925155118800e-02 
       1.035447986307e-01      -9.747938704165e-02      -1.044537698143e+02      -1.645136863013e+02      -9.731895137381e-02      -1.506902335301e+02       7.584356420273e-02       7.584356420273e-02 
       1.070931966524e-01      -9.368148534813e-02      -1.079897172857e+02      -1.688728965588e+02      -9.352707209939e-02      -1.547996413549e+02       7.283420293294e-02       7.283420293294e-02 
       1.107452594180e-01      -9.041966294228e-02      -1.134744820368e+02      -1.736496710331e+02      -9.027020076797e-02      -1.595472477803e+02       7.019838683604e-02       7.019838683604e-02 
       1.145064248899e-01      -8.759640352944e-02      -1.207780492235e+02      -1.788602742674e+02      -8.745105272551e-02      -1.649266331589e+02       6.787629047149e-02       6.787629047149e-02 
       1.183821370656e-01      -8.507121301834e-02      -1.294602523963e+02      -1.844580404179e+02      -8.492945328301e-02      -1.708326989517e+02       6.577860134807e-02       6.577860134807e-02 
       1.223778605591e-01      -8.267589043769e-02      -1.387772911601e+02      -1.903266527342e+02      -8.253757245846e-02      -1.770571503863e+02       6.379590741782e-02       6.379590741782e-02 
       1.264990921707e-01      -8.023933668729e-02      -1.477619756776e+02      -1.962894173278e+02      -8.010467812813e-02      -1.833082844627e+02       6.181467167724e-02       6.181467167724e-02 
       1.307513701078e-01      -7.761398998399e-02      -1.553612818086e+02      -2.021308393424e+02      -7.748351369074e-02      -1.892495642571e+02       5.973461716603e-02       5.973461716603e-02 
       1.351402814485e-01      -7.470479949454e-02      -1.606479562142e+02      -2.076375687068e+02      -7.457921041906e-02      -1.945653135882e+02       5.748824429748e-02       5.748824429748e-02 
       1.396714683894e-01      -7.149115662676e-02      -1.630556141333e+02      -2.126500876656e+02      -7.137117517248e-02      -1.990387826237e+02       5.505608084365e-02       5.505608084365e-02 
       1.443506337875e-01      -6.803427477072e-02      -1.625841098583e+02      -2.171091339793e+02      -6.792045889258e-02      -2.026213839626e+02       5.247237203762e-02       5.247237203762e-02 
       1.491835464900e-01      -6.446966925249e-02      -1.599216198404e+02      -2.210933248168e+02      -6.436225879085e-02      -2.054820676852e+02       4.982126628103e-02       4.982126628103e-02 
       1.541760469368e-01      -6.097980522718e-02      -1.564045021831e+02      -2.248244277549e+02      -6.087863046694e-02      -2.080055439286e+02       4.721974761194e-02       4.721974761194e-02 
       1.593340535209e-01      -5.775392994368e-02      -1.537876692843e+02      -2.286409917504e+02      -5.765841051285e-02      -2.107357967826e+02       4.479231263646e-02       4.479231263646e-02 
       1.646635701934e-01      -5.493870231806e-02      -1.538142884225e+02      -2.329156844398e+02      -5.484795432328e-02      -2.142429865057e+02       4.263769025680e-02       4.263769025680e-02 
       1.701706958081e-01      -5.259530180401e-02      -1.576834665328e+02      -2.379480668276e+02      -5.250833252157e-02      -2.189547284854e+02       4.080059807701e-02       4.080059807701e-02 
       1.758616357070e-01      -5.067681409799e-02      -1.655603518541e+02      -2.438509859905e+02      -5.059275909368e-02      -2.249885846398e+02       3.925541705843e-02       3.925541705843e-02 
       1.817427160581e-01      -4.903828910518e-02      -1.763360503611e+02      -2.504804277492e+02      -4.895662113855e-02      -2.320581132039e+02       3.791085934526e-02       3.791085934526e-02 
       1.878204014651e-01      -4.748578596105e-02      -1.878601547274e+02      -2.574845088376e+02      -4.740640857926e-02      -2.395483360430e+02       3.664275761732e-02       3.664275761732e-02 
       1.941013163855e-01      -4.581740554072e-02      -1.974167769417e+02      -2.642841320420e+02      -4.574065304013e-02      -2.465721839939e+02       3.531566168577e-02       3.531566168577e-02 
       2.005922709060e-01      -4.390736678970e-02      -2.028078932739e+02      -2.703361076244e+02      -4.383382220835e-02      -2.523506682256e+02       3.384200623289e-02       3.384200623289e-02 
       2.073002914514e-01      -4.176346366664e-02      -2.034075489499e+02      -2.754228127357e+02      -4.169366657229e-02      -2.566103737788e+02       3.222213402136e-02       3.222213402136e-02 
       2.142326570343e-01      -3.951984261302e-02      -2.006367370729e+02      -2.797819739072e+02      -3.945402139572e-02      -2.597619422150e+02       3.054105341306e-02       3.054105341306e-02 
       2.213969417044e-01      -3.736680438680e-02      -1.974871150751e+02      -2.839722394087e+02      -3.730476414475e-02      -2.627175665821e+02       2.892182074763e-02       2.892182074763e-02 
