# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739940e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865891e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373265990866e+04 
       5.251192703764e-03       1.619063614184e+04 
       6.610859936996e-03       1.877460423171e+04 
       8.322579568497e-03       2.132606970064e+04 
       1.047750691046e-02       2.360548776088e+04 
       1.319039970183e-02       2.528218697478e+04 
       1.660572937633e-02       2.595025728226e+04 
       2.090537453514e-02       2.520937131756e+04 
       2.631818545635e-02       2.287034222366e+04 
       3.311571692125e-02       1.928618763170e+04 
       4.113809243311e-02       1.568429424472e+04 
       4.792590854610e-02       1.361062761942e+04 
       5.284436902701e-02       1.259130615186e+04 
       5.689644391095e-02       1.195557776131e+04 
       6.051252627066e-02       1.147547837995e+04 
       6.388413457411e-02       1.105595576901e+04 
       6.711249296401e-02       1.064902993216e+04 
       7.025823437965e-02       1.022932318716e+04 
       7.336115587705e-02       9.784552179427e+03 
       7.644928796912e-02       9.311711455085e+03 
       7.954353299775e-02       8.814581531196e+03 
       8.266024078725e-02       8.302187000464e+03 
       8.581273398637e-02       7.786964470524e+03 
       8.901225918437e-02       7.283248320794e+03 
       9.226860540985e-02       6.805239725952e+03 
       9.559052048996e-02       6.365668078219e+03 
       9.898599946599e-02       5.974404097683e+03 
       1.024624891378e-01       5.637375217037e+03 
       1.060270359164e-01       5.355807862522e+03 
       1.096863943056e-01       5.126269432347e+03 
       1.134471073830e-01       4.940497481736e+03 
       1.173155669539e-01       4.786191481056e+03 
       1.212980586983e-01       4.647955828899e+03 
       1.254007961065e-01       4.509142913139e+03 
       1.296299459934e-01       4.354560886995e+03 
       1.339916477160e-01       4.173184963820e+03 
       1.384920277736e-01       3.961172065464e+03 
       1.431372111762e-01       3.722694505888e+03 
       1.479333307714e-01       3.469552213010e+03 
       1.528865355934e-01       3.218344852519e+03 
       1.580029992204e-01       2.986265896245e+03 
       1.632889290723e-01       2.786966998043e+03 
       1.687505775527e-01       2.626821097204e+03 
       1.743942559171e-01       2.503773024298e+03 
       1.802263517371e-01       2.407317543754e+03 
       1.862533508214e-01       2.322229629020e+03 
       1.924818644494e-01       2.231540320166e+03 
       1.989186627765e-01       2.122168091646e+03 
       2.055707152847e-01       1.992018197818e+03 
       2.124452391818e-01       1.850326773424e+03 
       2.195497567139e-01       1.712159456611e+03 
       2.268921624510e-01       1.590973130400e+03 
       2.344808017550e-01       1.493663130358e+03 
       2.423245618548e-01       1.418312651716e+03 
       2.504329772620e-01       1.354462166185e+03 
       2.588163516754e-01       1.288941543551e+03 
       2.674858990930e-01       1.213931481199e+03 
       2.764539076010e-01       1.130688457256e+03 
       2.857339303080e-01       1.048089968657e+03 
       2.953410092148e-01       9.761715367890e+02 
       3.052919395542e-01       9.177999320243e+02 
       3.156055844677e-01       8.678887281838e+02 
       3.263032530092e-01       8.185242312676e+02 
       3.374091587054e-01       7.651376288996e+02 
       3.489509817175e-01       7.106671871830e+02 
       3.609605657343e-01       6.607805617050e+02 
       3.734747921333e-01       6.180797589999e+02 
       3.865366902904e-01       5.793081974457e+02 
       4.001968667448e-01       5.403828915538e+02 
       4.145153713076e-01       5.011447703804e+02 
       4.295641718077e-01       4.644957607355e+02 
       4.454304922144e-01       4.314055836664e+02 
       4.622214006969e-01       4.001074393475e+02 
       4.800702491654e-01       3.690831256297e+02 
       4.991459272112e-01       3.394704624693e+02 
       5.196665217302e-01       3.119799924683e+02 
       5.419201087032e-01       2.852421143963e+02 
       5.662975451962e-01       2.593272826873e+02 
       5.933463737275e-01       2.345448834218e+02 
       6.238638458458e-01       2.102297238441e+02 
       6.590669257916e-01       1.864323153110e+02 
       7.009246080454e-01       1.627229472647e+02 
       7.528593308799e-01       1.388171337757e+02 
       8.213469537518e-01       1.141880579337e+02 
       9.196980813302e-01       8.835870688336e+01 
       1.075112183810e+00       6.172560774837e+01 
       1.322697471132e+00       3.804290287803e+01 
       1.662328205042e+00       2.209781190254e+01 
       2.092692408506e+00       1.266906922111e+01 
       2.634543445090e+00       7.203193625554e+00 
       3.316693691389e+00       4.065065123142e+00 
       4.175469971226e+00       2.278564731089e+00 
       5.256605252960e+00       1.269300911946e+00 
       6.617673932723e+00       7.030878998414e-01 
       8.331157880872e+00       3.874405736001e-01 
       1.048830636590e+01       2.124754342279e-01 
       1.320399541071e+01       1.160034109332e-01 
       1.662284535976e+01       6.306931814447e-02 
       2.092692243973e+01       3.415240322951e-02 
       2.634543445002e+01       1.842132130943e-02 
       3.316693691389e+01       9.896748076567e-03 
       4.175469971226e+01       5.294376193136e-03 
       5.256605252960e+01       2.818513518399e-03 
       6.617673932723e+01       1.491491612000e-03 
