# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563999038351e-01      -7.265707594678e-01      -7.265853208246e-01      -6.490902690195e-01      -7.265615102476e-01       4.719966467598e-01       4.719169545177e-01 
       3.068489366414e-04      -7.165914593279e-01      -8.469824810961e-01      -8.470020736205e-01      -7.071755405113e-01      -8.469594994099e-01       4.719015108690e-01       4.718302563231e-01 
       3.313278603720e-04      -7.735610613705e-01      -9.873245820610e-01      -9.873509008636e-01      -7.615458324465e-01      -9.872824246975e-01       4.717925986612e-01       4.717303984628e-01 
       3.577595942169e-04      -8.241222304671e-01      -1.150887505036e+00      -1.150922792327e+00      -8.089610325725e-01      -1.150819277650e+00       4.716682265409e-01       4.716155913119e-01 
       3.862999239199e-04      -8.645219273719e-01      -1.341502207559e+00      -1.341549416417e+00      -8.456449829227e-01      -1.341399380663e+00       4.715265849773e-01       4.714838624101e-01 
       4.171170630578e-04      -8.906513756849e-01      -1.563628129929e+00      -1.563691128781e+00      -8.675215812502e-01      -1.563480428420e+00       4.713657479613e-01       4.713330578165e-01 
       4.503926444729e-04      -8.984514505806e-01      -1.822455237661e+00      -1.822539064745e+00      -8.706527950758e-01      -1.822250665698e+00       4.711836779747e-01       4.711608434075e-01 
       4.863227907969e-04      -8.845571037425e-01      -2.124022344460e+00      -2.124133518031e+00      -8.519218784640e-01      -2.123747416855e+00       4.709782261891e-01       4.709647094235e-01 
       5.251192703764e-04      -8.471877539566e-01      -2.475354258949e+00      -2.475501143545e+00      -8.099630090547e-01      -2.474994506231e+00       4.707471241645e-01       4.707419789041e-01 
       5.670107454121e-04      -7.872118323006e-01      -2.884620648558e+00      -2.884813882049e+00      -7.462496985123e-01      -2.884161442716e+00       4.704879564885e-01       4.704898138771e-01 
       6.122441196689e-04      -7.091698602635e-01      -3.361319937593e+00      -3.361572909079e+00      -6.661063533447e-01      -3.360747606275e+00       4.701981023048e-01       4.702052104032e-01 
       6.610859936996e-04      -6.218544683231e-01      -3.916492088600e+00      -3.916821452327e+00      -5.792089461565e-01      -3.915795158220e+00       4.698746469626e-01       4.698849828946e-01 
       7.138242361596e-04      -5.378542370184e-01      -4.562964554474e+00      -4.563390739168e+00      -4.989490822803e-01      -4.562134761197e+00       4.695142519161e-01       4.695257176887e-01 
       7.707696804727e-04      -4.714112587444e-01      -5.315636305996e+00      -5.316183988904e+00      -4.399925075597e-01      -5.314668826879e+00       4.691129980277e-01       4.691236919437e-01 
       8.322579568497e-04      -4.342354629520e-01      -6.191805494284e+00      -6.192503954746e+00      -4.137076348295e-01      -6.190697702145e+00       4.686662289165e-01       4.686747529655e-01 
       8.986514704559e-04      -4.298369199888e-01      -7.211546763867e+00      -7.212430074855e+00      -4.221443508000e-01      -7.210295023961e+00       4.681684318650e-01       4.681741561582e-01 
       9.703415373875e-04      -4.485520530999e-01      -8.398145318267e+00      -8.399252190863e+00      -4.529716478029e-01      -8.396739890101e+00       4.676132251345e-01       4.676163985817e-01 
       1.047750691046e-03      -4.672015770021e-01      -9.778595079504e+00      -9.779968435222e+00      -4.796160753046e-01      -9.777014599666e+00       4.669934875502e-01       4.669950883743e-01 
       1.131335172503e-03      -4.575882866094e-01      -1.138416977447e+01      -1.138585584303e+01      -4.709825253005e-01      -1.138237781916e+01       4.663016248458e-01       4.663029177849e-01 
       1.221587619537e-03      -4.041768303475e-01      -1.325107639245e+01      -1.325312338488e+01      -4.108349616428e-01      -1.324902289724e+01       4.655298722143e-01       4.655317941067e-01 
       1.319039970183e-03      -3.220295168288e-01      -1.542120180704e+01      -1.542365835061e+01      -3.169485176945e-01      -1.541882949076e+01       4.646704442865e-01       4.646731207145e-01 
       1.424266597921e-03      -2.560609932829e-01      -1.794305184090e+01      -1.794596559188e+01      -2.397295941119e-01      -1.794030220744e+01       4.637176075387e-01       4.637203636418e-01 
       1.537887696968e-03      -2.465176680344e-01      -2.087255399022e+01      -2.087597070229e+01      -2.247314085690e-01      -2.086936296259e+01       4.626618629544e-01       4.626638492911e-01 
       1.660572937635e-03      -2.783487534462e-01      -2.427422280874e+01      -2.427818728448e+01      -2.586452502461e-01      -2.427050230199e+01       4.614924194078e-01       4.614934327052e-01 
       1.793045413292e-03      -2.771193751959e-01      -2.822245287646e+01      -2.822701262571e+01      -2.648362167335e-01      -2.821807302490e+01       4.601982060932e-01       4.601988851089e-01 
       1.936085902198e-03      -1.972196869347e-01      -3.280289208961e+01      -3.280810499117e+01      -1.942809068378e-01      -3.279769273387e+01       4.587676499194e-01       4.587686746511e-01 
       2.090537469327e-03      -1.127114988004e-01      -3.811402032140e+01      -3.811996658186e+01      -1.168226092043e-01      -3.810785243983e+01       4.571891789798e-01       4.571903784415e-01 
       2.257310435294e-03      -1.256492597753e-01      -4.426892248584e+01      -4.427571986987e+01      -1.272577401687e-01      -4.426166461386e+01       4.554507172300e-01       4.554514559166e-01 
       2.437387741694e-03      -1.661645855389e-01      -5.139727494675e+01      -5.140509366921e+01      -1.537852492723e-01      -5.138879089952e+01       4.535388739306e-01       4.535392231760e-01 
       2.631830744443e-03      -1.054362872912e-01      -5.964755767909e+01      -5.965662867342e+01      -8.405351446173e-02      -5.963768285651e+01       4.514394118362e-01       4.514399212829e-01 
       2.841785469300e-03      -5.945751654387e-02      -6.918950731420e+01      -6.920011665614e+01      -4.445443270165e-02      -6.917810905854e+01       4.491382318680e-01       4.491387324522e-01 
       3.068489366414e-03      -9.943332173941e-02      -8.021682226719e+01      -8.022928652022e+01      -8.442521132001e-02      -8.020375496594e+01       4.466206661299e-01       4.466208990284e-01 
       3.313278603720e-03      -3.808898828229e-02      -9.295010591870e+01      -9.296473399491e+01      -5.773890713293e-02      -9.293510241040e+01       4.438709802200e-01       4.438714170466e-01 
       3.577595942169e-03      -1.448129426751e-02      -1.076400094125e+02      -1.076570749015e+02      -2.319349702725e-01      -1.076227553644e+02       4.408734819199e-01       4.408737719470e-01 
       3.862999239199e-03      -5.282206075573e-03      -1.245705574516e+02      -1.245903129191e+02      -2.707083694490e-01      -1.245505926852e+02       4.376114459453e-01       4.376117108612e-01 
       4.171170630578e-03       4.007947221162e-02      -1.440626314504e+02      -1.440853884211e+02      -2.758186495979e-01      -1.440394545290e+02       4.340675905466e-01       4.340678777811e-01 
       4.503926444729e-03      -1.012538368563e-02      -1.664775953860e+02      -1.665038347070e+02      -3.207548643002e-01      -1.664507730920e+02       4.302241600670e-01       4.302243553082e-01 
       4.863227907969e-03       1.955735993652e-01      -1.922208656598e+02      -1.922512796610e+02       1.993874277418e-01      -1.921898898982e+02       4.260619485834e-01       4.260619485834e-01 
       5.251192703764e-03       1.935073457170e-01      -2.217464537780e+02      -2.217818336724e+02       1.972809008254e-01      -2.217109777434e+02       4.215630504947e-01       4.215630504947e-01 
       5.670107454120e-03       1.912710729182e-01      -2.555597780619e+02      -2.556008205328e+02       1.950011542635e-01      -2.555191275442e+02       4.167080747472e-01       4.167080747472e-01 
       6.122441196689e-03       1.888672593191e-01      -2.942190075600e+02      -2.942663131813e+02       1.925504946553e-01      -2.941722630249e+02       4.114749538984e-01       4.114749538984e-01 
       6.610859936996e-03       1.862824005513e-01      -3.383385246027e+02      -3.383929255590e+02       1.899152183834e-01      -3.382847810534e+02       4.058423355933e-01       4.058423355933e-01 
       7.138242361596e-03       1.835034248143e-01      -3.885882584509e+02      -3.886510324843e+02       1.870820432282e-01      -3.885267895251e+02       3.997873806379e-01       3.997873806379e-01 
       7.707696804727e-03       1.805197732388e-01      -4.456922510751e+02      -4.457647138534e+02       1.840401935338e-01      -4.456221493208e+02       3.932856676582e-01       3.932856676582e-01 
       8.322579568496e-03       1.773175122714e-01      -5.104238879943e+02      -5.105070863334e+02       1.807755007924e-01      -5.103437916110e+02       3.863113242394e-01       3.863113242394e-01 
       8.986514704559e-03       1.738883269636e-01      -5.835936145470e+02      -5.836890358150e+02       1.772793993894e-01      -5.835022947933e+02       3.788352961338e-01       3.788352961338e-01 
       9.703415373875e-03       1.702135381275e-01      -6.660365276432e+02      -6.661462266127e+02       1.735329288498e-01      -6.659329885727e+02       3.708272753078e-01       3.708272753078e-01 
       1.047750691046e-02       1.662791969177e-01      -7.585870455629e+02      -7.587125584191e+02       1.695218422802e-01      -7.584696082913e+02       3.622535136189e-01       3.622535136189e-01 
       1.131335172503e-02       1.620671742130e-01      -8.620434313896e+02      -8.621865900957e+02       1.652276794161e-01      -8.619104315762e+02       3.530773428861e-01       3.530773428861e-01 
       1.221587619537e-02       1.575620679553e-01      -9.771162829617e+02      -9.772795578107e+02       1.606346793050e-01      -9.769663855178e+02       3.432579698880e-01       3.432579698880e-01 
       1.319039970183e-02       1.527412273711e-01      -1.104365395012e+03      -1.104551097583e+03       1.557197987040e-01      -1.104196966252e+03       3.327521414881e-01       3.327521414881e-01 
       1.424266597920e-02       1.475822332357e-01      -1.244100358329e+03      -1.244311541677e+03       1.504601898595e-01      -1.243912298829e+03       3.215121406928e-01       3.215121406928e-01 
       1.537887696964e-02       1.420644382974e-01      -1.396266901941e+03      -1.396505851355e+03       1.448347657334e-01      -1.396057480717e+03       3.094882925757e-01       3.094882925757e-01 
       1.660572937560e-02       1.361622753308e-01      -1.560278197691e+03      -1.560548119017e+03       1.388174831779e-01      -1.560046632866e+03       2.966277779410e-01       2.966277779410e-01 
       1.793045412207e-02       1.298532303367e-01      -1.734820495019e+03      -1.735124456208e+03       1.323853569966e-01      -1.734566275051e+03       2.828775308997e-01       2.828775308997e-01 
       1.936085889642e-02       1.231108198454e-01      -1.917609080940e+03      -1.917950166934e+03       1.255114474121e-01      -1.917332380994e+03       2.681873474700e-01       2.681873474700e-01 
       2.090537351881e-02       1.159181435212e-01      -2.105080249195e+03      -2.105461440978e+03       1.181784541024e-01      -2.104782205536e+03       2.525116414890e-01       2.525116414890e-01 
       2.257309534705e-02       1.082543297845e-01      -2.292059537134e+03      -2.292483477215e+03       1.103651890912e-01      -2.291742523363e+03       2.358162261832e-01       2.358162261832e-01 
       2.437382002240e-02       1.001193364827e-01      -2.471370859277e+03      -2.471839656477e+03       1.020714674417e-01      -2.471038910745e+03       2.180833293930e-01       2.180833293930e-01 
       2.631799943729e-02       9.151128761936e-02      -2.633493760947e+03      -2.634008608519e+03       9.329550120077e-02      -2.633152942606e+03       1.993243768658e-01       1.993243768658e-01 
       2.841644544598e-02       8.245477998895e-02      -2.766223113635e+03      -2.766783892449e+03       8.406235002446e-02      -2.765881975429e+03       1.795908516080e-01       1.795908516080e-01 
       3.067933354524e-02       7.300546431562e-02      -2.854553866836e+03      -2.855158611501e+03       7.442868595778e-02      -2.854223817414e+03       1.589960179632e-01       1.589960179632e-01 
       3.311368469821e-02       6.325549589555e-02      -2.881121783643e+03      -2.881765982909e+03       6.448853453045e-02      -2.880817194594e+03       1.377497252231e-01       1.377497252231e-01 
       3.571840442514e-02       5.336635781919e-02      -2.827730180072e+03      -2.828405921931e+03       5.440649252046e-02      -2.827467909859e+03       1.161993340587e-01       1.161993340587e-01 
       3.847720347390e-02       4.357566192044e-02      -2.678890474922e+03      -2.679586454785e+03       4.442482464788e-02      -2.678689078784e+03       9.486485756715e-02       9.486485756715e-02 
       4.135335537314e-02       3.419022774044e-02      -2.427210529557e+03      -2.427911687672e+03       3.485632736183e-02      -2.427087570966e+03       7.441388667381e-02       7.441388667381e-02 
       4.429361666563e-02       2.552703774674e-02      -2.078189466945e+03      -2.078878319453e+03       2.602416915803e-02      -2.078158846427e+03       5.553752254913e-02       5.553752254913e-02 
       4.724366437916e-02       1.782870983949e-02      -1.650100395610e+03      -1.650758970326e+03       1.817569894617e-02      -1.650170224132e+03       3.876427291596e-02       3.876427291596e-02 
       5.016480834039e-02       1.121177100413e-02      -1.168450580884e+03      -1.169061749554e+03       1.142971727699e-02      -1.168622174571e+03       2.434814372624e-02       2.434814372624e-02 
       5.303989618930e-02       5.680722219449e-03      -6.596358029505e+02      -6.601844239207e+02       5.790812365507e-03      -6.599043853660e+02       1.229888493496e-02       1.229888493496e-02 
       5.586870668205e-02       1.173268902386e-03      -1.473039901885e+02      -1.477776824589e+02       1.195471333019e-03      -1.476601538671e+02       2.480368421042e-03       2.480368421042e-03 
       5.866042679206e-02      -2.398850124568e-03       3.482157969649e+02       3.478272996123e+02      -2.446284466242e-03       3.477856585250e+02      -5.299211289272e-03      -5.299211289272e-03 
       6.142798931504e-02      -5.126589855316e-03       8.092963633749e+02       8.090007839631e+02      -5.227186823447e-03       8.088088992479e+02      -1.123837041463e-02      -1.123837041463e-02 
       6.418496438662e-02      -7.095755575605e-03       1.220373108282e+03       1.220175606342e+03      -7.234721359262e-03       1.219847385992e+03      -1.552490374095e-02      -1.552490374095e-02 
       6.694418832236e-02      -8.386713556268e-03       1.567504926928e+03       1.567408688253e+03      -8.550810885634e-03       1.566962452073e+03      -1.833254908039e-02      -1.833254908039e-02 
       6.971731104453e-02      -9.074343877979e-03       1.838398103480e+03       1.838403126411e+03      -9.251803417247e-03       1.837861311263e+03      -1.982537937344e-02      -1.982537937344e-02 
       7.251476154108e-02      -9.233205651510e-03       2.022537596893e+03       2.022641507837e+03      -9.413678145768e-03       2.022030016487e+03      -2.016159005014e-02      -2.016159005014e-02 
       7.534587669814e-02      -8.931044066292e-03       2.111608531612e+03       2.111805923293e+03      -9.105575896576e-03       2.111153580548e+03      -1.949803632483e-02      -1.949803632483e-02 
       7.821907664495e-02      -8.244038266242e-03       2.100099968396e+03       2.100382491549e+03      -8.405107342476e-03       2.099720204721e+03      -1.799393243876e-02      -1.799393243876e-02 
       8.114203771084e-02      -7.245411116112e-03       1.985894653632e+03       1.986250955498e+03      -7.386950712534e-03       1.985610725300e+03      -1.581220070498e-02      -1.581220070498e-02 
       8.412184533139e-02      -6.012517409448e-03       1.770932317581e+03       1.771348094172e+03      -6.129958175890e-03       1.770761812592e+03      -1.311996249513e-02      -1.311996249513e-02 
       8.716512277352e-02      -4.623320369207e-03       1.461881777132e+03       1.462339818466e+03      -4.713620704142e-03       1.461837869958e+03      -1.008796911085e-02      -1.008796911085e-02 
       9.027813693913e-02      -3.156643317275e-03       1.070516268006e+03       1.070997493604e+03      -3.218294467403e-03       1.070607090736e+03      -6.887394620062e-03      -6.887394620062e-03 
       9.346688429613e-02      -1.689763256706e-03       6.141287436963e+02       6.146118207746e+02      -1.722768278467e-03       6.143554396158e+02      -3.687178847851e-03      -3.687178847851e-03 
       9.673716026122e-02      -2.968525954599e-04       1.154409062977e+02       1.159036645433e+02      -3.026600672486e-04       1.157972254766e+02      -6.487860611830e-04      -6.487860611830e-04 
       1.000946150608e-01       9.541495125256e-04      -3.978629106216e+02      -3.974427793922e+02       9.727649444772e-04      -3.973914816921e+02       2.079635172726e-03       2.079635172726e-03 
       1.035447986307e-01       2.004150137681e-03      -8.940341440517e+02      -8.936777916417e+02       2.043261179792e-03      -8.934704869497e+02       4.369318094817e-03       4.369318094817e-03 
       1.070931966524e-01       2.806173065099e-03      -1.338867346683e+03      -1.338593371762e+03       2.860935998204e-03      -1.338242256065e+03       6.117880674141e-03       6.117880674141e-03 
       1.107452594180e-01       3.328255817807e-03      -1.697880634106e+03      -1.697703919625e+03       3.393203936772e-03      -1.697231918526e+03       7.255726906510e-03       7.255726906510e-03 
       1.145064248899e-01       3.555903553838e-03      -1.939043060314e+03      -1.938973060055e+03       3.625288034244e-03      -1.938413375795e+03       7.751338704028e-03       7.751338704028e-03 
       1.183821370656e-01       3.493849830009e-03      -2.035997055547e+03      -2.036036700885e+03       3.562014621758e-03      -2.035431313901e+03       7.615073987020e-03       7.615073987020e-03 
       1.223778605591e-01       3.166581033420e-03      -1.971535636617e+03      -1.971680297604e+03       3.228350462403e-03      -1.971077436270e+03       6.900618219141e-03       6.900618219141e-03 
       1.264990921707e-01       2.617734497377e-03      -1.740874963885e+03      -1.741112017732e+03       2.668783873108e-03      -1.740562569892e+03       5.703019406156e-03       5.703019406156e-03 
       1.307513701078e-01       1.907526487711e-03      -1.354537517606e+03      -1.354846421264e+03       1.944708188342e-03      -1.354399418339e+03       4.153787631710e-03       4.153787631710e-03 
       1.351402814485e-01       1.108767421235e-03      -8.400075743277e+02      -8.403609184888e+02       1.130355425165e-03      -8.400583786951e+02       2.411736505164e-03       2.411736505164e-03 
       1.396714683894e-01       3.009158340443e-04      -2.415795375982e+02      -2.419448450711e+02       3.067334133238e-04      -2.418165447173e+02       6.499211100555e-04       6.499211100555e-04 
       1.443506337875e-01      -4.374781563568e-04       3.819659545761e+02       3.816233650192e+02      -4.460723764029e-04       3.815646031791e+02      -9.601093810688e-04      -9.601093810688e-04 
       1.491835464900e-01      -1.036078261187e-03       9.619902704321e+02       9.617043839831e+02      -1.056353512349e-03       9.614660460134e+02      -2.265072578623e-03      -2.265072578623e-03 
       1.541760469368e-01      -1.440814795492e-03       1.427520822571e+03       1.427320530897e+03      -1.468988087942e-03       1.426931787165e+03      -3.147454247254e-03      -3.147454247254e-03 
       1.593340535209e-01      -1.621564136375e-03       1.714783335438e+03       1.714687937117e+03      -1.653253975440e-03       1.714198228488e+03      -3.540249398758e-03      -3.540249398758e-03 
       1.646635701934e-01      -1.574565152083e-03       1.777886227079e+03       1.777903092656e+03      -1.605330387044e-03       1.777377233395e+03      -3.436960837856e-03      -3.436960837856e-03 
       1.701706958081e-01      -1.326072677447e-03       1.598877481588e+03       1.598999870916e+03      -1.351979966622e-03       1.598510168079e+03      -2.894248916770e-03      -2.894248916770e-03 
       1.758616357070e-01      -9.282628926547e-04       1.195289387279e+03       1.195495818547e+03      -9.463989268961e-04       1.195111728033e+03      -2.026078729878e-03      -2.026078729878e-03 
       1.817427160581e-01      -4.525731091474e-04       6.225373167961e+02       6.227939006795e+02      -4.614191829639e-04       6.225705130203e+02      -9.882448149538e-04      -9.882448149538e-04 
       1.878204014651e-01       2.074809726108e-05      -2.998427400585e+01      -2.971921240289e+01       2.114392567399e-05      -2.975189559376e+01       4.422004121703e-05       4.422004121703e-05 
       1.941013163855e-01       4.169080591704e-04      -6.530093841869e+02      -6.527792158769e+02       4.250378834854e-04      -6.526230835162e+02       9.082292722997e-04       9.082292722997e-04 
       2.005922709060e-01       6.762627419919e-04      -1.131457911307e+03      -1.131299373478e+03       6.894546157689e-04      -1.130991220479e+03       1.473739993160e-03       1.473739993160e-03 
       2.073002914514e-01       7.680437718260e-04      -1.372257129113e+03      -1.372193361974e+03       7.830256563371e-04      -1.371799503042e+03       1.673712429828e-03       1.673712429828e-03 
       2.142326570343e-01       6.964221785390e-04      -1.328524632292e+03      -1.328560337260e+03       7.100039470466e-04      -1.328163771636e+03       1.517295979407e-03       1.517295979407e-03 
       2.213969417044e-01       4.962351038225e-04      -1.010372031519e+03      -1.010491290140e+03       5.059074144929e-04      -1.010175270260e+03       1.080546655208e-03       1.080546655208e-03 
       2.288010639201e-01       2.254593329690e-04      -4.892343813011e+02      -4.894031885554e+02       2.298453974472e-04      -4.892327763375e+02       4.899925667484e-04       4.899925667484e-04 
       2.364533436625e-01      -4.508153852041e-05       1.067743377188e+02       1.065998767027e+02      -4.597633594740e-05       1.065957735819e+02      -9.996295580155e-05      -9.996295580155e-05 
