# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681008e-03 
       1.131335172503e-05       7.820331652589e-03 
       1.221587619537e-05       8.421675995625e-03 
       1.319039970183e-05       9.069258202032e-03 
       1.424266597921e-05       9.766638412330e-03 
       1.537887696968e-05       1.051764070822e-02 
       1.660572937635e-05       1.132639106748e-02 
       1.793045413292e-05       1.219733232739e-02 
       1.936085902198e-05       1.313524225805e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.257310435294e-05       1.523296273854e-02 
       2.437387741694e-05       1.640429446321e-02 
       2.631830744443e-05       1.766569584095e-02 
       2.841785469300e-05       1.902408737042e-02 
       3.068489366414e-05       2.048692972814e-02 
       3.313278603720e-05       2.206225515987e-02 
       3.577595942169e-05       2.375870707485e-02 
       3.862999239199e-05       2.558560730254e-02 
       4.171170630578e-05       2.755297766332e-02 
       4.503926444729e-05       2.967161930536e-02 
       4.863227907969e-05       3.195316454298e-02 
       5.251192703764e-05       3.441013523016e-02 
       5.670107454120e-05       3.705601726543e-02 
       6.122441196689e-05       3.990533417894e-02 
       6.610859936996e-05       4.297372172864e-02 
       7.138242361596e-05       4.627802146709e-02 
       7.707696804727e-05       4.983636199564e-02 
       8.322579568497e-05       5.366826853052e-02 
       8.986514704559e-05       5.779476400836e-02 
       9.703415373875e-05       6.223848250640e-02 
       1.047750691046e-04       6.702379872909e-02 
       1.131335172503e-04       7.217695161212e-02 
       1.221587619537e-04       7.772619082013e-02 
       1.319039970183e-04       8.370193441456e-02 
       1.424266597921e-04       9.013692517321e-02 
       1.537887696968e-04       9.706641253097e-02 
       1.660572937635e-04       1.045283355405e-01 
       1.793045413292e-04       1.125635350289e-01 
       1.936085902198e-04       1.212159616283e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.257310435294e-04       1.405652847739e-01 
       2.437387741694e-04       1.513678304181e-01 
       2.631830744443e-04       1.629994506637e-01 
       2.841785469300e-04       1.755234923127e-01 
       3.068489366414e-04       1.890080672462e-01 
       3.313278603720e-04       2.035264004641e-01 
       3.577595942169e-04       2.191571806056e-01 
       3.862999239199e-04       2.359849440151e-01 
       4.171170630578e-04       2.541004744291e-01 
       4.503926444729e-04       2.736012083241e-01 
       4.863227907969e-04       2.945916794155e-01 
       5.251192703764e-04       3.171839528616e-01 
       5.670107454121e-04       3.414980767698e-01 
       6.122441196689e-04       3.676625417078e-01 
       6.610859936996e-04       3.958147256583e-01 
       7.138242361596e-04       4.261013289438e-01 
       7.707696804727e-04       4.586787797428e-01 
       8.322579568497e-04       4.937136006380e-01 
       8.986514704559e-04       5.313826807131e-01 
       9.703415373875e-04       5.718734978318e-01 
       1.047750691046e-03       6.153841636125e-01 
       1.131335172503e-03       6.621233246579e-01 
       1.221587619537e-03       7.123098228066e-01 
       1.319039970183e-03       7.661720592860e-01 
       1.424266597921e-03       8.239546306534e-01 
       1.537887696968e-03       8.859011182908e-01 
       1.660572937635e-03       9.522588016466e-01 
       1.793045413292e-03       1.023280100899e+00 
       1.936085902198e-03       1.099216305729e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117135e+00 
       2.437387741694e-03       1.358904854753e+00 
       2.631830744443e-03       1.456802684556e+00 
       2.841785469300e-03       1.560646891954e+00 
       3.068489366414e-03       1.670536063932e+00 
       3.313278603720e-03       1.786503853567e+00 
       3.577595942169e-03       1.908502932065e+00 
       3.862999239199e-03       2.036387731764e+00 
       4.171170630578e-03       2.169896211032e+00 
       4.503926444729e-03       2.308631879052e+00 
       4.863227907969e-03       2.452047290052e+00 
       5.251192703764e-03       2.599430625697e+00 
       5.670107454120e-03       2.749896927274e+00 
       6.122441196689e-03       2.902386505401e+00 
       6.610859936996e-03       3.055668678534e+00 
       7.138242361596e-03       3.208356441143e+00 
       7.707696804727e-03       3.358923861453e+00 
       8.322579568496e-03       3.505724844939e+00 
       8.986514704559e-03       3.647009308786e+00 
       9.703415373875e-03       3.780923202022e+00 
       1.047750691046e-02       3.905491286910e+00 
       1.131335172503e-02       4.018587977518e+00 
       1.221587619537e-02       4.117900737578e+00 
       1.319039970183e-02       4.200915004893e+00 
       1.424266597920e-02       4.264941858959e+00 
       1.537887696964e-02       4.307217522525e+00 
       1.660572937560e-02       4.325059799371e+00 
       1.793045412207e-02       4.316056989645e+00 
       1.936085889642e-02       4.278224180448e+00 
       2.090537351881e-02       4.210201854984e+00 
       2.257309534705e-02       4.111414737637e+00 
       2.437382002240e-02       3.982414947541e+00 
       2.631799943729e-02       3.825158196170e+00 
       2.841644544598e-02       3.643265395790e+00 
       3.067933354524e-02       3.442179796177e+00 
       3.311368469821e-02       3.229221083996e+00 
       3.571840442514e-02       3.013491846965e+00 
       3.847720347390e-02       2.805247239743e+00 
       4.135335537314e-02       2.614373098344e+00 
       4.429361666563e-02       2.448088727250e+00 
       4.724366437916e-02       2.309180109638e+00 
       5.016480834039e-02       2.196049729291e+00 
       5.303989618930e-02       2.104296558319e+00 
       5.586870668205e-02       2.028381223241e+00 
       5.866042679206e-02       1.963062939724e+00 
       6.142798931504e-02       1.903675817396e+00 
       6.418496438662e-02       1.846362830921e+00 
       6.694418832236e-02       1.788072796487e+00 
       6.971731104453e-02       1.726575249421e+00 
       7.251476154108e-02       1.660499555245e+00 
       7.534587669814e-02       1.589302244288e+00 
       7.821907664495e-02       1.513254105493e+00 
       8.114203771084e-02       1.433368618180e+00 
       8.412184533139e-02       1.351279337447e+00 
       8.716512277352e-02       1.269041811523e+00 
       9.027813693913e-02       1.188945649561e+00 
       9.346688429613e-02       1.113234855368e+00 
       9.673716026122e-02       1.043890505256e+00 
       1.000946150608e-01       9.824026367656e-01 
       1.035447986307e-01       9.296163237540e-01 
       1.070931966524e-01       8.856161645290e-01 
       1.107452594180e-01       8.497053743855e-01 
       1.145064248899e-01       8.204118408388e-01 
       1.183821370656e-01       7.956075041113e-01 
       1.223778605591e-01       7.726976109139e-01 
       1.264990921707e-01       7.489730543987e-01 
       1.307513701078e-01       7.220452999151e-01 
       1.351402814485e-01       6.903636890681e-01 
       1.396714683894e-01       6.536031725015e-01 
       1.443506337875e-01       6.128144682331e-01 
       1.491835464900e-01       5.702232409609e-01 
       1.541760469368e-01       5.286856135825e-01 
       1.593340535209e-01       4.909987437675e-01 
       1.646635701934e-01       4.591707189119e-01 
       1.701706958081e-01       4.339389265550e-01 
       1.758616357070e-01       4.145721727092e-01 
       1.817427160581e-01       3.990503359166e-01 
       1.878204014651e-01       3.847415484531e-01 
       1.941013163855e-01       3.688120521712e-01 
       2.005922709060e-01       3.494941040510e-01 
       2.073002914514e-01       3.269401309685e-01 
       2.142326570343e-01       3.030598056164e-01 
       2.213969417044e-01       2.804072238050e-01 
       2.288010639201e-01       2.609971800031e-01 
       2.364533436625e-01       2.456398212376e-01 
       2.443625682390e-01       2.336211969083e-01 
       2.525380678946e-01       2.229507108574e-01 
       2.609898025770e-01       2.115509304433e-01 
       2.697284614969e-01       1.984857598734e-01 
       2.787655775073e-01       1.843364614749e-01 
       2.881136588192e-01       1.707662281379e-01 
       2.977863412019e-01       1.592397854187e-01 
       3.077985646248e-01       1.498495892694e-01 
       3.181667793367e-01       1.415569962740e-01 
       3.289091877084e-01       1.330885179499e-01 
       3.400460298905e-01       1.239850322542e-01 
       3.515999235695e-01       1.149379985723e-01 
       3.635962710278e-01       1.068228293151e-01 
       3.760637505499e-01       9.985565691111e-02 
       3.890349143014e-01       9.338018930239e-02 
       4.025469215929e-01       8.684838381613e-02 
       4.166424455447e-01       8.035181518959e-02 
       4.313708034899e-01       7.435086126778e-02 
       4.467893781976e-01       6.892423005557e-02 
       4.629654198623e-01       6.377766491105e-02 
       4.799783500912e-01       5.871183565090e-02 
       4.979227318246e-01       5.389999773121e-02 
       5.169121269689e-01       4.945763190891e-02 
       5.370841403262e-01       4.519942196036e-02 
       5.586070463286e-01       4.109400814127e-02 
       5.816885093582e-01       3.722385239560e-02 
       6.065870143577e-01       3.352778414474e-02 
       6.336266466978e-01       2.997824006507e-02 
       6.632156057925e-01       2.659745438401e-02 
       6.958678637575e-01       2.335121281119e-02 
