# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742479e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866308e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011517e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414988e+04 
       8.322579568497e-03       2.132607038947e+04 
       1.047750691046e-02       2.360549119331e+04 
       1.319039970183e-02       2.528218749734e+04 
       1.660572937633e-02       2.595027423083e+04 
       2.090537453514e-02       2.520934740584e+04 
       2.631818545635e-02       2.287032880257e+04 
       3.311571692125e-02       1.928630012355e+04 
       4.113809243311e-02       1.568426722763e+04 
       4.792590854610e-02       1.361060741330e+04 
       5.284436902701e-02       1.259128935413e+04 
       5.689644391095e-02       1.195555557153e+04 
       6.051252627066e-02       1.147547796621e+04 
       6.388413457411e-02       1.105588387546e+04 
       6.711249296401e-02       1.064897887499e+04 
       7.025823437965e-02       1.022927363937e+04 
       7.336115587705e-02       9.784529495212e+03 
       7.644928796912e-02       9.311654623189e+03 
       7.954353299775e-02       8.814543719200e+03 
       8.266024078725e-02       8.302107457354e+03 
       8.581273398637e-02       7.786957334051e+03 
       8.901225918437e-02       7.283179837614e+03 
       9.226860540985e-02       6.805162173335e+03 
       9.559052048996e-02       6.365635949459e+03 
       9.898599946599e-02       5.974386655656e+03 
       1.024624891378e-01       5.637317501157e+03 
       1.060270359164e-01       5.355761648066e+03 
       1.096863943056e-01       5.126233142238e+03 
       1.134471073830e-01       4.940483568831e+03 
       1.173155669539e-01       4.786163763284e+03 
       1.212980586983e-01       4.647933110149e+03 
       1.254007961065e-01       4.509155392171e+03 
       1.296299459934e-01       4.354559161818e+03 
       1.339916477160e-01       4.173215047022e+03 
       1.384920277736e-01       3.961167371902e+03 
       1.431372111762e-01       3.722693091332e+03 
       1.479333307714e-01       3.469547449323e+03 
       1.528865355934e-01       3.218333284207e+03 
       1.580029992204e-01       2.986291604829e+03 
       1.632889290723e-01       2.786965468048e+03 
       1.687505775527e-01       2.626827271729e+03 
       1.743942559171e-01       2.503749706369e+03 
       1.802263517371e-01       2.407338627695e+03 
       1.862533508214e-01       2.322248773453e+03 
       1.924818644494e-01       2.231554264092e+03 
       1.989186627765e-01       2.122193624640e+03 
       2.055707152847e-01       1.992028242010e+03 
       2.124452391818e-01       1.850327013441e+03 
       2.195497567139e-01       1.712183950190e+03 
       2.268921624510e-01       1.590992192581e+03 
       2.344808017550e-01       1.493669223114e+03 
       2.423245618548e-01       1.418310512032e+03 
       2.504329772620e-01       1.354467829961e+03 
       2.588163516754e-01       1.288933090936e+03 
       2.674858990930e-01       1.213937997242e+03 
       2.764539076010e-01       1.130694735295e+03 
       2.857339303080e-01       1.048102279507e+03 
       2.953410092148e-01       9.761835210191e+02 
       3.052919395542e-01       9.178122112093e+02 
       3.156055844677e-01       8.678980210475e+02 
       3.263032530092e-01       8.185269740842e+02 
       3.374091587054e-01       7.651448629656e+02 
       3.489509817175e-01       7.106711804770e+02 
       3.609605657343e-01       6.607842699248e+02 
       3.734747921333e-01       6.180890527117e+02 
       3.865366902904e-01       5.793117599737e+02 
       4.001968667448e-01       5.403928027576e+02 
       4.145153713076e-01       5.011507327737e+02 
       4.295641718077e-01       4.644986207582e+02 
       4.454304922144e-01       4.314104667852e+02 
       4.622214006969e-01       4.001135832270e+02 
       4.800702491654e-01       3.690882576426e+02 
       4.991459272112e-01       3.394772480605e+02 
       5.196665217302e-01       3.119861946565e+02 
       5.419201087032e-01       2.852476788091e+02 
       5.662975451962e-01       2.593308425724e+02 
       5.933463737275e-01       2.345485082828e+02 
       6.238638458458e-01       2.102308710864e+02 
       6.590669257916e-01       1.864334172997e+02 
       7.009246080454e-01       1.627253329107e+02 
       7.528593308799e-01       1.388181456347e+02 
       8.213469537518e-01       1.141884201974e+02 
       9.196980813302e-01       8.835929831011e+01 
       1.075112183810e+00       6.172603583351e+01 
       1.322697471132e+00       3.804275427251e+01 
       1.662328205042e+00       2.209807635267e+01 
       2.092692408506e+00       1.266922271428e+01 
       2.634543445090e+00       7.203392289647e+00 
       3.316693691389e+00       4.065162035948e+00 
       4.175469971226e+00       2.278616401877e+00 
       5.256605252960e+00       1.269356453348e+00 
       6.617673932723e+00       7.031386359144e-01 
       8.331157880872e+00       3.874795708480e-01 
       1.048830636590e+01       2.125117455072e-01 
       1.320399541071e+01       1.160368902614e-01 
       1.662284535976e+01       6.309912091700e-02 
       2.092692243973e+01       3.417964534947e-02 
       2.634543445002e+01       1.844623871627e-02 
       3.316693691389e+01       9.919148184343e-03 
       4.175469971226e+01       5.314663780815e-03 
       5.256605252960e+01       2.836725695777e-03 
       6.617673932723e+01       1.507703445729e-03 
