# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681756e-03 
       1.319039970183e-05       9.069258202968e-03 
       1.660572937635e-05       1.132639106864e-02 
       2.090537469327e-05       1.414527123573e-02 
       2.631830744443e-05       1.766569584282e-02 
       3.313278603720e-05       2.206225516213e-02 
       4.171170630578e-05       2.755297766615e-02 
       5.251192703764e-05       3.441013523371e-02 
       6.610859936996e-05       4.297372173306e-02 
       8.322579568497e-05       5.366826853603e-02 
       1.047750691046e-04       6.702379873599e-02 
       1.319039970183e-04       8.370193442326e-02 
       1.660572937635e-04       1.045283355512e-01 
       2.090537469327e-04       1.305329134263e-01 
       2.631830744443e-04       1.629994506802e-01 
       3.313278603720e-04       2.035264004844e-01 
       4.171170630578e-04       2.541004744540e-01 
       5.251192703764e-04       3.171839528916e-01 
       6.610859936996e-04       3.958147256940e-01 
       8.322579568497e-04       4.937136006772e-01 
       1.047750691046e-03       6.153841636556e-01 
       1.319039970183e-03       7.661720593378e-01 
       1.660572937635e-03       9.522588016593e-01 
       2.090537469327e-03       1.180312991562e+00 
       2.631830744443e-03       1.456802684025e+00 
       3.313278603720e-03       1.786503851719e+00 
       4.171170630578e-03       2.169896219647e+00 
       5.251192703764e-03       2.599430607218e+00 
       6.610859936996e-03       3.055668632372e+00 
       8.322579568497e-03       3.505724661083e+00 
       1.047750691046e-02       3.905489993216e+00 
       1.319039970183e-02       4.200914210749e+00 
       1.660572937633e-02       4.325056694361e+00 
       2.090537453514e-02       4.210185573419e+00 
       2.631818545635e-02       3.825115090665e+00 
       3.311571692125e-02       3.228997609173e+00 
       4.113809243311e-02       2.627601191275e+00 
       4.792590854610e-02       2.280608389049e+00 
       5.284436902701e-02       2.109851831843e+00 
       5.689644391095e-02       2.003257754443e+00 
       6.051252627066e-02       1.922733676530e+00 
       6.388413457411e-02       1.852363468020e+00 
       6.711249296401e-02       1.784147538368e+00 
       7.025823437965e-02       1.713815509570e+00 
       7.336115587705e-02       1.639309621444e+00 
       7.644928796912e-02       1.560102448947e+00 
       7.954353299775e-02       1.476849096100e+00 
       8.266024078725e-02       1.391036661936e+00 
       8.581273398637e-02       1.304745820909e+00 
       8.901225918437e-02       1.220360407895e+00 
       9.226860540985e-02       1.140261237887e+00 
       9.559052048996e-02       1.066577375323e+00 
       9.898599946599e-02       1.000957325409e+00 
       1.024624891378e-01       9.443896076291e-01 
       1.060270359164e-01       8.970931967065e-01 
       1.096863943056e-01       8.584890779457e-01 
       1.134471073830e-01       8.272061234242e-01 
       1.173155669539e-01       8.011846381083e-01 
       1.212980586983e-01       7.778594745238e-01 
