# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681113e-03 
       1.319039970183e-05       9.069258202162e-03 
       1.660572937635e-05       1.132639106764e-02 
       2.090537469327e-05       1.414527123448e-02 
       2.631830744443e-05       1.766569584119e-02 
       3.313278603720e-05       2.206225516019e-02 
       4.171170630578e-05       2.755297766372e-02 
       5.251192703764e-05       3.441013523066e-02 
       6.610859936996e-05       4.297372172926e-02 
       8.322579568497e-05       5.366826853129e-02 
       1.047750691046e-04       6.702379873005e-02 
       1.319039970183e-04       8.370193441573e-02 
       1.660572937635e-04       1.045283355420e-01 
       2.090537469327e-04       1.305329134148e-01 
       2.631830744443e-04       1.629994506660e-01 
       3.313278603720e-04       2.035264004668e-01 
       4.171170630578e-04       2.541004744324e-01 
       5.251192703764e-04       3.171839528654e-01 
       6.610859936996e-04       3.958147256625e-01 
       8.322579568497e-04       4.937136006389e-01 
       1.047750691046e-03       6.153841636154e-01 
       1.319039970183e-03       7.661720592413e-01 
       1.660572937635e-03       9.522588016415e-01 
       2.090537469327e-03       1.180312991651e+00 
       2.631830744443e-03       1.456802684550e+00 
       3.313278603720e-03       1.786503853719e+00 
       4.171170630578e-03       2.169896161249e+00 
       5.251192703764e-03       2.599430629275e+00 
       6.610859936996e-03       3.055668705699e+00 
       8.322579568497e-03       3.505725135724e+00 
       1.047750691046e-02       3.905490774603e+00 
       1.319039970183e-02       4.200915305424e+00 
       1.660572937633e-02       4.325060511070e+00 
       2.090537453514e-02       4.210203425755e+00 
       2.631818545635e-02       3.825160227213e+00 
       3.311571692125e-02       3.229064713864e+00 
       4.113809243311e-02       2.627727633323e+00 
       4.792590854610e-02       2.280796655969e+00 
       5.284436902701e-02       2.110091836124e+00 
       5.689644391095e-02       2.003539848015e+00 
       6.051252627066e-02       1.923060823424e+00 
       6.388413457411e-02       1.852734863744e+00 
       6.711249296401e-02       1.784565634815e+00 
       7.025823437965e-02       1.714276029843e+00 
       7.336115587705e-02       1.639815219268e+00 
       7.644928796912e-02       1.560660468071e+00 
       7.954353299775e-02       1.477454842333e+00 
       8.266024078725e-02       1.391696235465e+00 
       8.581273398637e-02       1.305458868811e+00 
       8.901225918437e-02       1.221125014675e+00 
       9.226860540985e-02       1.141079602047e+00 
       9.559052048996e-02       1.067447872267e+00 
       9.898599946599e-02       1.001888710814e+00 
       1.024624891378e-01       9.453810764766e-01 
       1.060270359164e-01       8.981491758224e-01 
       1.096863943056e-01       8.596134185227e-01 
       1.134471073830e-01       8.284051889663e-01 
       1.173155669539e-01       8.024663647131e-01 
       1.212980586983e-01       7.792292326044e-01 
       1.254007961065e-01       7.559168848757e-01 
       1.296299459934e-01       7.299816899670e-01 
       1.339916477160e-01       6.995941340318e-01 
       1.384920277736e-01       6.640794168566e-01 
       1.431372111762e-01       6.241472327178e-01 
       1.479333307714e-01       5.817641501239e-01 
       1.528865355934e-01       5.396880024838e-01 
       1.580029992204e-01       5.008125890988e-01 
       1.632889290723e-01       4.673970462145e-01 
       1.687505775527e-01       4.405319610455e-01 
       1.743942559171e-01       4.198642564132e-01 
       1.802263517371e-01       4.036586158417e-01 
       1.862533508214e-01       3.893604543210e-01 
       1.924818644494e-01       3.741382331886e-01 
       1.989186627765e-01       3.558053368909e-01 
       2.055707152847e-01       3.340031439471e-01 
       2.124452391818e-01       3.102627497527e-01 
       2.195497567139e-01       2.871208948808e-01 
       2.268921624510e-01       2.668068135194e-01 
       2.344808017550e-01       2.504818124091e-01 
