# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682786e-03 
       1.319039970183e-05       9.069258204251e-03 
       1.660572937635e-05       1.132639107025e-02 
       2.090537469327e-05       1.414527123774e-02 
       2.631830744443e-05       1.766569584526e-02 
       3.313278603720e-05       2.206225516527e-02 
       4.171170630578e-05       2.755297767006e-02 
       5.251192703764e-05       3.441013523858e-02 
       6.610859936996e-05       4.297372173914e-02 
       8.322579568497e-05       5.366826854361e-02 
       1.047750691046e-04       6.702379874542e-02 
       1.319039970183e-04       8.370193443488e-02 
       1.660572937635e-04       1.045283355658e-01 
       2.090537469327e-04       1.305329134443e-01 
       2.631830744443e-04       1.629994507025e-01 
       3.313278603720e-04       2.035264005116e-01 
       4.171170630578e-04       2.541004744867e-01 
       5.251192703764e-04       3.171839529299e-01 
       6.610859936996e-04       3.958147257370e-01 
       8.322579568497e-04       4.937136007204e-01 
       1.047750691046e-03       6.153841636923e-01 
       1.319039970183e-03       7.661720593315e-01 
       1.660572937635e-03       9.522588015825e-01 
       2.090537469327e-03       1.180312991328e+00 
       2.631830744443e-03       1.456802683641e+00 
       3.313278603720e-03       1.786503851578e+00 
       4.171170630578e-03       2.169896188322e+00 
       5.251192703764e-03       2.599430619629e+00 
       6.610859936996e-03       3.055668674913e+00 
       8.322579568497e-03       3.505725106203e+00 
       1.047750691046e-02       3.905490346846e+00 
       1.319039970183e-02       4.200915202887e+00 
       1.660572937633e-02       4.325062137976e+00 
       2.090537453514e-02       4.210200354994e+00 
       2.631818545635e-02       3.825150087244e+00 
       3.311571692125e-02       3.229062560800e+00 
       4.113809243311e-02       2.627729571536e+00 
       4.792590854610e-02       2.280796240233e+00 
       5.284436902701e-02       2.110090530682e+00 
       5.689644391095e-02       2.003538910700e+00 
       6.051252627066e-02       1.923051380219e+00 
       6.388413457411e-02       1.852726945908e+00 
       6.711249296401e-02       1.784561089732e+00 
       7.025823437965e-02       1.714273174908e+00 
       7.336115587705e-02       1.639809781170e+00 
       7.644928796912e-02       1.560658810460e+00 
       7.954353299775e-02       1.477452251674e+00 
       8.266024078725e-02       1.391691011652e+00 
       8.581273398637e-02       1.305455992314e+00 
       8.901225918437e-02       1.221120961894e+00 
       9.226860540985e-02       1.141071882400e+00 
       9.559052048996e-02       1.067445932599e+00 
       9.898599946599e-02       1.001881814019e+00 
       1.024624891378e-01       9.453752508653e-01 
       1.060270359164e-01       8.981414260411e-01 
       1.096863943056e-01       8.596062036796e-01 
       1.134471073830e-01       8.283995395083e-01 
       1.173155669539e-01       8.024592389358e-01 
       1.212980586983e-01       7.792247273839e-01 
       1.254007961065e-01       7.559094095857e-01 
       1.296299459934e-01       7.299730218106e-01 
       1.339916477160e-01       6.995864193984e-01 
       1.384920277736e-01       6.640702539662e-01 
       1.431372111762e-01       6.241371825122e-01 
       1.479333307714e-01       5.817544316252e-01 
       1.528865355934e-01       5.396793226168e-01 
       1.580029992204e-01       5.008034749352e-01 
       1.632889290723e-01       4.673877567637e-01 
       1.687505775527e-01       4.405228975578e-01 
       1.743942559171e-01       4.198538935379e-01 
       1.802263517371e-01       4.036468447133e-01 
       1.862533508214e-01       3.893493423003e-01 
       1.924818644494e-01       3.741262206426e-01 
       1.989186627765e-01       3.557925865142e-01 
       2.055707152847e-01       3.339893451981e-01 
       2.124452391818e-01       3.102506710728e-01 
       2.195497567139e-01       2.871073947600e-01 
       2.268921624510e-01       2.667928317692e-01 
       2.344808017550e-01       2.504682212475e-01 
       2.423245618548e-01       2.378166918482e-01 
