# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079096e-04      -1.317501796532e-03      -9.887523833681e-04       4.726066775314e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016779e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642961960e-03      -1.343934418500e-03      -1.343934472541e-03      -1.790608753124e-03      -1.344065922721e-03       4.726062958321e-01       4.724603950948e-01 
       1.319039970183e-05      -2.087490613304e-03      -1.566912264998e-03      -1.566912338458e-03      -2.087444115969e-03      -1.567065523413e-03       4.726061775393e-01       4.724603017307e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260235e-03      -3.935892496968e-03      -3.935892960371e-03      -5.236681180077e-03      -3.936275750516e-03       4.726040703776e-01       4.724584598977e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932113e-03      -7.113050074926e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724485e-01 
       2.631830744443e-05      -8.289944789623e-03      -6.237948611176e-03      -6.237949774976e-03      -8.289209321603e-03      -6.238553390326e-03       4.726019971825e-01       4.724566441993e-01 
       2.841785469300e-05      -9.660076786520e-03      -7.272903808932e-03      -7.272905390809e-03      -9.659077469241e-03      -7.273607548796e-03       4.726010974112e-01       4.724558600559e-01 
       3.068489366414e-05      -1.125563761870e-02      -8.479570025033e-03      -8.479572175135e-03      -1.125427988787e-02      -8.480388649593e-03       4.726000903352e-01       4.724549876092e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535264e-02      -1.566881053629e-02      -1.566881787354e-02      -2.071514341900e-02      -1.567030262407e-02       4.725936352922e-01       4.724493335937e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419108e-02       4.725855169026e-01       4.724422313225e-01 
       5.670107454120e-05      -3.801874615208e-02      -2.895306784862e-02      -2.895309287344e-02      -3.800305353395e-02      -2.895575502306e-02       4.725818831496e-01       4.724390526365e-01 
       6.122441196689e-05      -4.421399835430e-02      -3.375656990383e-02      -3.375660390758e-02      -4.419271020776e-02      -3.375967355875e-02       4.725776241129e-01       4.724353228700e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940808e-02      -8.478681302521e-02      -1.079646228474e-01      -8.479362354271e-02       4.725327189070e-01       4.723959508436e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648793e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803775e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761309e-01       4.723408299386e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132504e-01      -2.894255373609e-01      -2.894279851026e-01      -3.295430220266e-01      -2.894396521290e-01       4.723561654861e-01       4.722400132416e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007345e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643028e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243433e-01      -6.232635151625e-01      -6.232745620964e-01      -5.899046060187e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       2.841785469300e-04      -6.563978151322e-01      -7.265704977460e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276511e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846109e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024663e-01      -1.341501347902e+00      -1.341549669086e+00      -8.456449778468e-01      -1.341399458909e+00       4.715266112703e-01       4.714838886238e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158303e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
