# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695496e-01       5.968364652489e-01 
       2.437387741694e-05      -8.577596493084e-05      -6.433342630430e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667228e-05       6.122061348050e-01       5.968363117098e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349797e-05      -7.500726985825e-05      -1.000067300254e-04      -7.572218317524e-05       6.122058794184e-01       5.968361586532e-01 
       2.841785469300e-05      -1.165991002894e-04      -8.745200940265e-05      -8.745203164203e-05      -1.165986809313e-04      -8.828554327316e-05       6.122055289113e-01       5.968359235206e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302363e-01       5.968356538986e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914040e-04       6.122040958718e-01       5.968349561362e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409245e-04      -2.196687913882e-04      -2.196689317083e-04      -2.928664951156e-04      -2.217621887189e-04       6.122018744294e-01       5.968334752498e-01 
       4.863227907969e-05      -3.414556737399e-04      -2.561147767925e-04      -2.561149675380e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008647213e-01       5.968328033800e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885093e-01       5.968320169797e-01 
       5.670107454120e-05      -4.641438932917e-04      -3.481504595975e-04      -3.481508120527e-04      -4.641372476896e-04      -3.514677393445e-04       6.121983199641e-01       5.968310982591e-01 
       6.122441196689e-05      -5.411403009514e-04      -4.059130516410e-04      -4.059135307606e-04      -5.411312674149e-04      -4.097804373318e-04       6.121967253753e-01       5.968300324268e-01 
       6.610859936996e-05      -6.309072943486e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991500e-04      -5.517785002736e-04      -5.517793856332e-04      -7.355455075312e-04      -5.570346996213e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508629e-04      -6.433250343288e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539666e-04      -7.500599281070e-04      -7.500615641204e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672599e-04      -8.745051911515e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464304e-03      -1.019591916694e-03      -1.019594939739e-03      -1.358912481064e-03      -1.029298917754e-03       6.121797584585e-01       5.968186865749e-01 
       1.047750691046e-04      -1.584341334391e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444879e-03      -1.385976171196e-03      -1.385981757357e-03      -1.846964164809e-03      -1.399165414357e-03       6.121696415450e-01       5.968119222485e-01 
       1.221587619537e-04      -2.153338717751e-03      -1.615920327441e-03      -1.615927920899e-03      -2.153195618202e-03      -1.631293443290e-03       6.121632821257e-01       5.968076682759e-01 
       1.319039970183e-04      -2.510355613604e-03      -1.884012216505e-03      -1.884022538690e-03      -2.510161112253e-03      -1.901929956081e-03       6.121558725150e-01       5.968027126667e-01 
       1.424266597921e-04      -2.926515843533e-03      -2.196579878147e-03      -2.196593909960e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573999e-03      -2.561000921556e-03      -2.561019995401e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740798e-03      -2.985876285254e-03      -2.985902213397e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267062e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470550e-03      -3.481233280790e-03      -3.481268526377e-03      -4.635311779793e-03      -3.514276568720e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999170e-03      -4.058761723137e-03      -4.058809633926e-03      -5.403075024613e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618724e-03      -4.732089491978e-03      -4.732154619810e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410560e-03      -5.517103564858e-03      -5.517192095872e-03      -7.340237714324e-03      -5.569340401140e-03       6.120555083568e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135363e-03      -6.432324074585e-03      -6.432444418387e-03      -8.554821728439e-03      -6.493157954435e-03       6.120302335416e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710182e-03      -7.499340245612e-03      -7.499503833556e-03      -9.969750313929e-03      -7.570172499585e-03       6.120007738912e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157828e-02      -8.743318275374e-03      -8.743540649783e-03      -1.161784318555e-02      -8.825773762643e-03       6.119664317795e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127053e-02      -1.019359301616e-02      -1.019389529130e-02      -1.353721481471e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003615e-02      -1.188435714629e-02      -1.188476803903e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536146e-02      -1.385546390557e-02      -1.385602244637e-02      -1.837379220586e-02      -1.398530876712e-02       6.118253807217e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594771037e-02      -1.615336175784e-02      -1.615412098634e-02      -2.140172469385e-02      -1.630431104272e-02       6.117620177888e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073127e-02      -1.883218245009e-02      -1.883321450787e-02      -2.492467824926e-02      -1.900758070254e-02       6.116881809383e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376149e-02      -2.195500768006e-02      -2.195641054421e-02      -2.902215562549e-02      -2.215869823363e-02       6.116021455750e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994516e-02      -2.559534249409e-02      -2.559724941268e-02      -3.378591461940e-02      -2.583173042637e-02       6.115019079778e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995731100e-02      -2.983882962968e-02      -2.984142171346e-02      -3.932167031557e-02      -3.011294794815e-02       6.113851366318e-01       5.962865326006e-01 
       5.670107454121e-04      -4.581646657897e-02      -3.478524252496e-02      -3.478876589311e-02      -4.575096370132e-02      -3.510281986087e-02       6.112491245007e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201078252e-02      -4.055080167596e-02      -4.055559088500e-02      -5.321318483376e-02      -4.091832853545e-02       6.110907266768e-01       5.960889694327e-01 
       6.610859936996e-04      -6.198812663895e-02      -4.727086510946e-02      -4.727737488369e-02      -6.186772168848e-02      -4.769565383866e-02       6.109062929311e-01       5.959650954108e-01 
       7.138242361596e-04      -7.205932018003e-02      -5.510305197421e-02      -5.511190035985e-02      -7.189618657942e-02      -5.559328361568e-02       6.106915903887e-01       5.958207848639e-01 
       7.707696804727e-04      -8.372554090669e-02      -6.423086615694e-02      -6.424289284713e-02      -8.350463720131e-02      -6.479561389148e-02       6.104417164014e-01       5.956526884000e-01 
       8.322579568497e-04      -9.722461008782e-02      -7.486789403988e-02      -7.488424115803e-02      -9.692566937106e-02      -7.551711048681e-02       6.101509957007e-01       5.954569167628e-01 
       8.986514704559e-04      -1.128244368188e-01      -8.726267037669e-02      -8.728488877843e-02      -1.124201967288e-01      -8.800711489960e-02       6.098128676138e-01       5.952289534870e-01 
       9.703415373875e-04      -1.308248073653e-01      -1.017042982360e-01      -1.017344963426e-01      -1.302786559569e-01      -1.025553826938e-01       6.094197620696e-01       5.949635625254e-01 
       1.047750691046e-03      -1.515583937463e-01      -1.185289468531e-01      -1.185699894664e-01      -1.508212691483e-01      -1.194984565636e-01       6.089629538645e-01       5.946546741966e-01 
       1.131335172503e-03      -1.753905429770e-01      -1.381273408864e-01      -1.381831207632e-01      -1.743968607498e-01      -1.392269835938e-01       6.084324116166e-01       5.942952629118e-01 
       1.221587619537e-03      -2.027172102028e-01      -1.609533811834e-01      -1.610291881006e-01      -2.013795529830e-01      -1.621940957434e-01       6.078166267774e-01       5.938772050138e-01 
       1.319039970183e-03      -2.339601893908e-01      -1.875340507523e-01      -1.876370684203e-01      -2.321624487019e-01      -1.889249827400e-01       6.071024353375e-01       5.933911213505e-01 
       1.424266597921e-03      -2.695590899289e-01      -2.184815072032e-01      -2.186220177279e-01      -2.671450356278e-01      -2.200289355592e-01       6.062782074417e-01       5.928291483503e-01 
       1.537887696968e-03      -3.099568077913e-01      -2.545046831357e-01      -2.546963864294e-01      -3.067213067138e-01      -2.562095051444e-01       6.053255788533e-01       5.921779046184e-01 
       1.660572937635e-03      -3.555788510227e-01      -2.964244918056e-01      -2.966857444387e-01      -3.512545175420e-01      -2.982793819946e-01       6.042239703713e-01       5.914220040392e-01 
       1.793045413292e-03      -4.068038088430e-01      -3.451910261675e-01      -3.455467583998e-01      -4.010431358788e-01      -3.471767617280e-01       6.029517916019e-01       5.905451655604e-01 
       1.936085902198e-03      -4.639216196302e-01      -4.019022004001e-01      -4.023862556371e-01      -4.562768879064e-01      -4.039825802888e-01       6.014849547279e-01       5.895288381484e-01 
       2.090537469327e-03      -5.270775654905e-01      -4.678249313484e-01      -4.684832538849e-01      -5.169779540947e-01      -4.699401506319e-01       5.997968093518e-01       5.883519730175e-01 
       2.257310435294e-03      -5.961988958072e-01      -5.444187468881e-01      -5.453136887777e-01      -5.829260743654e-01      -5.464768972977e-01       5.978581341244e-01       5.869907751059e-01 
       2.437387741694e-03      -6.709019345891e-01      -6.333618763097e-01      -6.345780545401e-01      -6.535664785338e-01      -6.352283249945e-01       5.956372922843e-01       5.854185137551e-01 
       2.631830744443e-03      -7.503783309980e-01      -7.365798479802e-01      -7.382320215911e-01      -7.279017562197e-01      -7.380642677827e-01       5.931005165506e-01       5.836053402720e-01 
       2.841785469300e-03      -8.332625359075e-01      -8.562763726338e-01      -8.585201674956e-01      -8.043722387347e-01      -8.571175859123e-01       5.902124567968e-01       5.815182159089e-01 
       3.068489366414e-03      -9.174861587674e-01      -9.949663877325e-01      -9.980127112640e-01      -8.807355091573e-01      -9.948154212265e-01       5.869369718456e-01       5.791209204813e-01 
       3.313278603720e-03      -1.000133732172e+00      -1.155510620857e+00      -1.159645223908e+00      -9.539642340944e-01      -1.153913361660e+00       5.832382926299e-01       5.763742550872e-01 
       3.577595942169e-03      -1.077324301815e+00      -1.341151137571e+00      -1.346760979136e+00      -1.020193710969e+00      -1.337532938132e+00       5.790825485844e-01       5.732364539272e-01 
       3.862999239199e-03      -1.144159709443e+00      -1.555547023266e+00      -1.563155694696e+00      -1.074765387307e+00      -1.549203351635e+00       5.744397259559e-01       5.696639276654e-01 
       4.171170630578e-03      -1.194799469379e+00      -1.802808638679e+00      -1.813124091138e+00      -1.112428907580e+00      -1.792908466757e+00       5.692859591844e-01       5.656123595269e-01 
       4.503926444729e-03      -1.222743449011e+00      -2.087528879986e+00      -2.101507843934e+00      -1.127777386750e+00      -2.073140729706e+00       5.636060745695e-01       5.610382763489e-01 
       4.863227907969e-03      -1.221418808081e+00      -2.414810621808e+00      -2.433744413117e+00      -1.115989780058e+00      -2.394963953231e+00       5.573961488298e-01       5.559011732805e-01 
       5.251192703764e-03      -1.185170007936e+00      -2.790286534295e+00      -2.815916434630e+00      -1.073924595004e+00      -2.764086312077e+00       5.506656098726e-01       5.501661569804e-01 
       5.670107454120e-03      -1.110710566525e+00      -3.220130159468e+00      -3.254801502099e+00      -1.001528692588e+00      -3.186943798419e+00       5.434382904593e-01       5.438070631796e-01 
       6.122441196689e-03      -9.989933404634e-01      -3.711057020601e+00      -3.757922699611e+00      -9.033703864185e-01      -3.670791276620e+00       5.357516825658e-01       5.368098697827e-01 
       6.610859936996e-03      -8.572551558612e-01      -4.270304149990e+00      -4.333599582967e+00      -7.898664248531e-01      -4.223789963412e+00       5.276532515106e-01       5.291757026836e-01 
       7.138242361596e-03      -7.006648220146e-01      -4.905600139091e+00      -4.991000911860e+00      -6.774760828472e-01      -4.855076106766e+00       5.191935860092e-01       5.209231868650e-01 
       7.707696804727e-03      -5.526013733842e-01      -5.625099675783e+00      -5.740196914234e+00      -5.869026983899e-01      -5.574777472716e+00       5.104156451113e-01       5.120885257853e-01 
       8.322579568496e-03      -4.422273229873e-01      -6.437283361309e+00      -6.592207129118e+00      -5.384209438724e-01      -6.393941742152e+00       5.013413579994e-01       5.027222952885e-01 
       8.986514704559e-03      -3.980549085951e-01      -7.350804682293e+00      -7.559034416009e+00      -5.442267209245e-01      -7.324343274766e+00       4.919582005015e-01       4.928816748673e-01 
       9.703415373875e-03      -4.371424273120e-01      -8.374254225247e+00      -8.653671115705e+00      -5.995447002784e-01      -8.378166458557e+00       4.822104620182e-01       4.826176733257e-01 
       1.047750691046e-02      -5.519986608094e-01      -9.515804903676e+00      -9.890048701165e+00      -6.770011552986e-01      -9.567624359275e+00       4.720008558511e-01       4.719582433085e-01 
       1.131335172503e-02      -7.012257089920e-01      -1.078272856747e+01      -1.128290971694e+01      -7.310895901637e-01      -1.090467500806e+01       4.612080099987e-01       4.608919140139e-01 
       1.221587619537e-02      -8.138161182070e-01      -1.218067789318e+01      -1.284756786628e+01      -7.181605912609e-01      -1.240102125781e+01       4.497186653202e-01       4.493581678133e-01 
       1.319039970183e-02      -8.164831394639e-01      -1.371286265284e+01      -1.459956359215e+01      -6.281915300065e-01      -1.406853361155e+01       4.374665940395e-01       4.372551209142e-01 
       1.424266597920e-02      -6.821681165826e-01      -1.537897918505e+01      -1.655420658449e+01      -5.077470600020e-01      -1.591979632765e+01       4.244565757610e-01       4.244681567890e-01 
       1.537887696964e-02      -4.733634445356e-01      -1.717415888628e+01      -1.872609621288e+01      -4.414563794228e-01      -1.796806865949e+01       4.107545747749e-01       4.109167091907e-01 
       1.660572937560e-02      -3.300967426465e-01      -1.908780604970e+01      -2.112855500425e+01      -4.790795052593e-01      -2.022559592501e+01       3.964364502043e-01       3.965935930113e-01 
       1.793045412207e-02      -3.672566432589e-01      -2.110252897930e+01      -2.377302073174e+01      -5.618289674512e-01      -2.270036831404e+01       3.815285290864e-01       3.815676625662e-01 
       1.936085889642e-02      -5.360924404119e-01      -2.319356333600e+01      -2.666836697715e+01      -5.593557242543e-01      -2.539357394596e+01       3.659966669991e-01       3.659356490738e-01 
       2.090537351881e-02      -6.201032192945e-01      -2.532843708339e+01      -2.982002816769e+01      -4.418964162593e-01      -2.830074690246e+01       3.498085601111e-01       3.497543773246e-01 
       2.257309534705e-02      -4.797915161544e-01      -2.746741658097e+01      -3.322912985746e+01      -3.647913158920e-01      -3.141620902849e+01       3.330151532438e-01       3.330288707281e-01 
       2.437382002240e-02      -2.989028611987e-01      -2.956720589046e+01      -3.689228789990e+01      -4.271493889449e-01      -3.473483386825e+01       3.157554079101e-01       3.157916481012e-01 
       2.631799943729e-02      -3.501409824130e-01      -3.158645412009e+01      -4.080185023563e+01      -4.467413646802e-01      -3.824657164060e+01       2.981742873328e-01       2.981769435220e-01 
       2.841644544598e-02      -4.864564701764e-01      -3.349508092251e+01      -4.494670203827e+01      -3.278279843460e-01      -4.193419606185e+01       2.803990341502e-01       2.803905757404e-01 
       3.067933354524e-02      -4.167350714935e-01      -3.528897224237e+01      -4.931319076397e+01      -3.208111994735e-01      -4.578385825084e+01       2.626242995034e-01       2.626407028614e-01 
       3.311368469821e-02      -4.188432024268e-01      -3.700686161880e+01      -5.388533721345e+01      -3.629292408114e-01      -4.979225487561e+01       2.451477700872e-01       2.451691325536e-01 
       3.571840442514e-02      -6.088300412215e-01      -3.874984926161e+01      -5.864327141526e+01      -2.562863730602e-01      -5.395818688625e+01       2.283119898989e-01       2.283189238721e-01 
       3.847720347390e-02      -4.386096766520e-01      -4.068772008553e+01      -6.355961822099e+01      -2.847160991699e-01      -5.827908161491e+01       2.124910460252e-01       2.124964190100e-01 
       4.135335537314e-02      -1.662852832410e-01      -4.304056244082e+01      -6.859647890104e+01      -2.608634717978e-01      -6.275937287001e+01       1.980933849043e-01       1.980980770630e-01 
       4.429361666563e-02      -2.076534611956e-01      -4.602019812374e+01      -7.370926007723e+01      -2.148414436830e-01      -6.740211293265e+01       1.854318289857e-01       1.854286791902e-01 
       4.724366437916e-02      -2.935591802746e-01      -4.976171421424e+01      -7.885839661209e+01      -2.493372164670e-01      -7.219206992166e+01       1.745750086778e-01       1.745753926495e-01 
       5.016480834039e-02      -3.097629357118e-01      -5.428862420472e+01      -8.402157006402e+01      -1.824952489227e-01      -7.711047676223e+01       1.653774049834e-01       1.653789393611e-01 
       5.303989618930e-02      -2.029082574845e-01      -5.952274288797e+01      -8.919216005712e+01      -2.025710894169e-01      -8.214126773947e+01       1.575722557509e-01       1.575722557509e-01 
       5.586870668205e-02      -1.947283220940e-01      -6.530975923694e+01      -9.436744896095e+01      -1.944035259885e-01      -8.726123172552e+01       1.508695058516e-01       1.508695058516e-01 
       5.866042679206e-02      -1.875140921189e-01      -7.145075370522e+01      -9.954424500110e+01      -1.872002009379e-01      -9.243621912867e+01       1.449652392896e-01       1.449652392896e-01 
       6.142798931504e-02      -1.809316254799e-01      -7.771760419811e+01      -1.047107557199e+02      -1.806278012751e-01      -9.762190995956e+01       1.396119422593e-01       1.396119422593e-01 
       6.418496438662e-02      -1.747122186071e-01      -8.386401854471e+01      -1.098449041631e+02      -1.744181158948e-01      -1.027627980740e+02       1.346088863937e-01       1.346088863937e-01 
       6.694418832236e-02      -1.686508524639e-01      -8.964000176722e+01      -1.149158239118e+02      -1.683664890173e-01      -1.077956135745e+02       1.298006895666e-01       1.298006895666e-01 
       6.971731104453e-02      -1.625993494883e-01      -9.480436135825e+01      -1.198859473530e+02      -1.623249923025e-01      -1.126529332595e+02       1.250721916459e-01       1.250721916459e-01 
       7.251476154108e-02      -1.564637664538e-01      -9.914360386878e+01      -1.247161265223e+02      -1.561998238623e-01      -1.172702471494e+02       1.203463253909e-01       1.203463253909e-01 
       7.534587669814e-02      -1.501978169474e-01      -1.024906142253e+02      -1.293682947680e+02      -1.499447436474e-01      -1.215909765434e+02       1.155789980014e-01       1.155789980014e-01 
       7.821907664495e-02      -1.438006316683e-01      -1.047460332291e+02      -1.338131603746e+02      -1.435588372572e-01      -1.255760258034e+02       1.107584701706e-01       1.107584701706e-01 
       8.114203771084e-02      -1.373112443716e-01      -1.058983462088e+02      -1.380337483354e+02      -1.370810159543e-01      -1.292097357654e+02       1.059005580567e-01       1.059005580567e-01 
       8.412184533139e-02      -1.308033633869e-01      -1.060423638301e+02      -1.420319706162e+02      -1.305847979278e-01      -1.325080748806e+02       1.010459668730e-01       1.010459668730e-01 
       8.716512277352e-02      -1.243765338598e-01      -1.053881261394e+02      -1.458321600412e+02      -1.241694900676e-01      -1.355228873890e+02       9.625445496934e-02       9.625445496934e-02 
       9.027813693913e-02      -1.181474208417e-01      -1.042629220126e+02      -1.494848885750e+02      -1.179514901731e-01      -1.383453289645e+02       9.159936887667e-02       9.159936887667e-02 
       9.346688429613e-02      -1.122370366373e-01      -1.030953510157e+02      -1.530655405816e+02      -1.120515432363e-01      -1.411022764649e+02       8.715876515166e-02       8.715876515166e-02 
       9.673716026122e-02      -1.067579795748e-01      -1.023854181524e+02      -1.566722009521e+02      -1.065820065709e-01      -1.439500549724e+02       8.300745065638e-02       8.300745065638e-02 
       1.000946150608e-01      -1.017995914083e-01      -1.026537361503e+02      -1.604160414766e+02      -1.016320392327e-01      -1.470588437871e+02       7.920650311590e-02       7.920650311590e-02 
       1.035447986307e-01      -9.741595615653e-02      -1.043765320658e+02      -1.644107737650e+02      -9.725562550284e-02      -1.505941615464e+02       7.579521094987e-02       7.579521094987e-02 
       1.070931966524e-01      -9.361317819337e-02      -1.079008738278e+02      -1.687542636695e+02      -9.345887799392e-02      -1.546889233480e+02       7.278210990972e-02       7.278210990972e-02 
       1.107452594180e-01      -9.034685224316e-02      -1.133747517947e+02      -1.735139757775e+02      -9.019751030087e-02      -1.594208931316e+02       7.014279311385e-02       7.014279311385e-02 
       1.145064248899e-01      -8.751864641105e-02      -1.206660109278e+02      -1.787048002915e+02      -8.737342373237e-02      -1.647821998732e+02       6.781684864487e-02       6.781684864487e-02 
       1.183821370656e-01      -8.498829296258e-02      -1.293346746385e+02      -1.842802025057e+02      -8.484666957303e-02      -1.706678813467e+02       6.571513908470e-02       6.571513908470e-02 
       1.223778605591e-01      -8.258780035465e-02      -1.386374770064e+02      -1.901239706427e+02      -8.244962688535e-02      -1.768698099877e+02       6.372840648208e-02       6.372840648208e-02 
       1.264990921707e-01      -8.014512072315e-02      -1.476030546617e+02      -1.960575471742e+02      -8.001061668880e-02      -1.830941216069e+02       6.174245242197e-02       6.174245242197e-02 
       1.307513701078e-01      -7.751330201700e-02      -1.551805966324e+02      -2.018658935438e+02      -7.738299085788e-02      -1.890049893751e+02       5.965741977142e-02       5.965741977142e-02 
       1.351402814485e-01      -7.459717403700e-02      -1.604415377318e+02      -2.073350707042e+02      -7.447176156676e-02      -1.942860551872e+02       5.740573184544e-02       5.740573184544e-02 
       1.396714683894e-01      -7.137567384825e-02      -1.628171287100e+02      -2.123039007890e+02      -7.125588217259e-02      -1.987188495838e+02       5.496758433299e-02       5.496758433299e-02 
       1.443506337875e-01      -6.791032438786e-02      -1.623074244334e+02      -2.167131479226e+02      -6.779671258337e-02      -2.022548372407e+02       5.237744848637e-02       5.237744848637e-02 
       1.491835464900e-01      -6.433637731926e-02      -1.595995153007e+02      -2.206396541493e+02      -6.422918674117e-02      -2.050613485226e+02       4.971925878884e-02       4.971925878884e-02 
       1.541760469368e-01      -6.083696450140e-02      -1.560314703518e+02      -2.243063146173e+02      -6.073602574864e-02      -2.075242775109e+02       4.711049469851e-02       4.711049469851e-02 
       1.593340535209e-01      -5.760082122402e-02      -1.533567593605e+02      -2.280488044679e+02      -5.750555505102e-02      -2.101850340111e+02       4.467524729193e-02       4.467524729193e-02 
       1.646635701934e-01      -5.477495479324e-02      -1.533203255285e+02      -2.322396066545e+02      -5.468447774812e-02      -2.136138966581e+02       4.251249197812e-02       4.251249197812e-02 
       1.701706958081e-01      -5.242074265077e-02      -1.571224099404e+02      -2.371778050587e+02      -5.233406206832e-02      -2.182382620800e+02       4.066709022136e-02       4.066709022136e-02 
       1.758616357070e-01      -5.049118606680e-02      -1.649277141867e+02      -2.429748931156e+02      -5.040743770014e-02      -2.241745150131e+02       3.911338062658e-02       3.911338062658e-02 
       1.817427160581e-01      -4.884108129341e-02      -1.756250576166e+02      -2.494841086464e+02      -4.875973874764e-02      -2.311336143350e+02       3.775982608841e-02       3.775982608841e-02 
       1.878204014651e-01      -4.727654741716e-02      -1.870619015558e+02      -2.563533457564e+02      -4.719751494277e-02      -2.385000757693e+02       3.648240956787e-02       3.648240956787e-02 
       1.941013163855e-01      -4.559517134335e-02      -1.965165829661e+02      -2.629994724678e+02      -4.551878497966e-02      -2.453826464502e+02       3.514528855081e-02       3.514528855081e-02 
       2.005922709060e-01      -4.367087738453e-02      -2.017849073691e+02      -2.688760137916e+02      -4.359772253519e-02      -2.509987079987e+02       3.366069894091e-02       3.366069894091e-02 
       2.073002914514e-01      -4.151153542165e-02      -2.022389354351e+02      -2.737628786847e+02      -4.144215382429e-02      -2.550725212992e+02       3.202902862169e-02       3.202902862169e-02 
       2.142326570343e-01      -3.925113572793e-02      -1.992961046365e+02      -2.778935665547e+02      -3.918575815606e-02      -2.580107236518e+02       3.033515718330e-02       3.033515718330e-02 
       2.213969417044e-01      -3.708036220137e-02      -1.959499099031e+02      -2.818250990207e+02      -3.701879535317e-02      -2.607244541021e+02       2.870240499562e-02       2.870240499562e-02 
