# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987257622e-03 
       1.131335172503e-05       7.821473136051e-03 
       1.221587619537e-05       8.422902928004e-03 
       1.319039970183e-05       9.070581068457e-03 
       1.424266597921e-05       9.768060891229e-03 
       1.537887696968e-05       1.051917415772e-02 
       1.660572937635e-05       1.132804246277e-02 
       1.793045413292e-05       1.219910862713e-02 
       1.936085902198e-05       1.313715551084e-02 
       2.090537469327e-05       1.414733283503e-02 
       2.257310435294e-05       1.523518467366e-02 
       2.437387741694e-05       1.640668632486e-02 
       2.631830744443e-05       1.766826864534e-02 
       2.841785469300e-05       1.902685869535e-02 
       3.068489366414e-05       2.048991387898e-02 
       3.313278603720e-05       2.206546841990e-02 
       3.577595942169e-05       2.376216991089e-02 
       3.862999239199e-05       2.558933400441e-02 
       4.171170630578e-05       2.755699122223e-02 
       4.503926444729e-05       2.967594155035e-02 
       4.863227907969e-05       3.195781856187e-02 
       5.251192703764e-05       3.441514656159e-02 
       5.670107454120e-05       3.706141444028e-02 
       6.122441196689e-05       3.991114556513e-02 
       6.610859936996e-05       4.297997982148e-02 
       7.138242361596e-05       4.628475849770e-02 
       7.707696804727e-05       4.984361618741e-02 
       8.322579568497e-05       5.367607863907e-02 
       8.986514704559e-05       5.780317275154e-02 
       9.703415373875e-05       6.224753556242e-02 
       1.047750691046e-04       6.703354342696e-02 
       1.131335172503e-04       7.218743961789e-02 
       1.221587619537e-04       7.773748017127e-02 
       1.319039970183e-04       8.371408488118e-02 
       1.424266597921e-04       9.015000175826e-02 
       1.537887696968e-04       9.708048154161e-02 
       1.660572937635e-04       1.045434722585e-01 
       1.793045413292e-04       1.125798163888e-01 
       1.936085902198e-04       1.212334697454e-01 
       2.090537469327e-04       1.305517386432e-01 
       2.257310435294e-04       1.405855199577e-01 
       2.437387741694e-04       1.513895758412e-01 
       2.631830744443e-04       1.630228091130e-01 
       2.841785469300e-04       1.755485724973e-01 
       3.068489366414e-04       1.890349839593e-01 
       3.313278603720e-04       2.035552695416e-01 
       3.577595942169e-04       2.191881228123e-01 
       3.862999239199e-04       2.360180803202e-01 
       4.171170630578e-04       2.541359252851e-01 
       4.503926444729e-04       2.736390936603e-01 
       4.863227907969e-04       2.946321102990e-01 
       5.251192703764e-04       3.172270295009e-01 
       5.670107454121e-04       3.415438841421e-01 
       6.122441196689e-04       3.677111377418e-01 
       6.610859936996e-04       3.958661351686e-01 
       7.138242361596e-04       4.261555273912e-01 
       7.707696804727e-04       4.587356789419e-01 
       8.322579568497e-04       4.937730200862e-01 
       8.986514704559e-04       5.314443297014e-01 
       9.703415373875e-04       5.719369287367e-01 
       1.047750691046e-03       6.154487280640e-01 
       1.131335172503e-03       6.621881103423e-01 
       1.221587619537e-03       7.123735716645e-01 
       1.319039970183e-03       7.662330634385e-01 
       1.424266597921e-03       8.240106528759e-01 
       1.537887696968e-03       8.859489596053e-01 
       1.660572937635e-03       9.522941963851e-01 
       1.793045413292e-03       1.023297432315e+00 
       1.936085902198e-03       1.099208176683e+00 
       2.090537469327e-03       1.180269642046e+00 
       2.257310435294e-03       1.266712674324e+00 
       2.437387741694e-03       1.358748292567e+00 
       2.631830744443e-03       1.456558485465e+00 
       2.841785469300e-03       1.560285153978e+00 
       3.068489366414e-03       1.670017067320e+00 
       3.313278603720e-03       1.785774722346e+00 
       3.577595942169e-03       1.907493195706e+00 
       3.862999239199e-03       2.035003220357e+00 
       4.171170630578e-03       2.168011065977e+00 
       4.503926444729e-03       2.306077811332e+00 
       4.863227907969e-03       2.448599263527e+00 
       5.251192703764e-03       2.594788211924e+00 
       5.670107454120e-03       2.743659665641e+00 
       6.122441196689e-03       2.894021679226e+00 
       6.610859936996e-03       3.044471773652e+00 
       7.138242361596e-03       3.193399491263e+00 
       7.707696804727e-03       3.338990909170e+00 
       8.322579568496e-03       3.479234878718e+00 
       8.986514704559e-03       3.611919206670e+00 
       9.703415373875e-03       3.734614998811e+00 
       1.047750691046e-02       3.844638725932e+00 
       1.131335172503e-02       3.938999885571e+00 
       1.221587619537e-02       4.014338449034e+00 
       1.319039970183e-02       4.066887264931e+00 
       1.424266597920e-02       4.092482636322e+00 
       1.537887696964e-02       4.086664785713e+00 
       1.660572937560e-02       4.044846821200e+00 
