# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194607e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711138e+00 
       8.322579568497e-03       3.505725598567e+00 
       1.047750691046e-02       3.905490449537e+00 
       1.319039970183e-02       4.200915306127e+00 
       1.660572937633e-02       4.325059325709e+00 
       2.090537453514e-02       4.210204156785e+00 
       2.631818545635e-02       3.825153658554e+00 
       3.311571692125e-02       3.229063928866e+00 
       4.113809243311e-02       2.627736119564e+00 
       4.792590854610e-02       2.280785750241e+00 
       5.284436902701e-02       2.110087112899e+00 
       5.689644391095e-02       2.003532019187e+00 
       6.051252627066e-02       1.923053562322e+00 
       6.388413457411e-02       1.852732919018e+00 
       6.711249296401e-02       1.784562799512e+00 
       7.025823437965e-02       1.714275431335e+00 
       7.336115587705e-02       1.639816776019e+00 
       7.644928796912e-02       1.560661711695e+00 
       7.954353299775e-02       1.477458152866e+00 
       8.266024078725e-02       1.391699834801e+00 
       8.581273398637e-02       1.305460459237e+00 
       8.901225918437e-02       1.221128574659e+00 
       9.226860540985e-02       1.141077904565e+00 
       9.559052048996e-02       1.067452566421e+00 
       9.898599946599e-02       1.001889831515e+00 
       1.024624891378e-01       9.453797348666e-01 
       1.060270359164e-01       8.981504322115e-01 
       1.096863943056e-01       8.596122877478e-01 
       1.134471073830e-01       8.284052671729e-01 
       1.173155669539e-01       8.024664478029e-01 
       1.212980586983e-01       7.792301329526e-01 
       1.254007961065e-01       7.559161328477e-01 
       1.296299459934e-01       7.299839529505e-01 
       1.339916477160e-01       6.995926687958e-01 
       1.384920277736e-01       6.640781558898e-01 
       1.431372111762e-01       6.241478153104e-01 
       1.479333307714e-01       5.817642767485e-01 
       1.528865355934e-01       5.396929063355e-01 
       1.580029992204e-01       5.008141945435e-01 
       1.632889290723e-01       4.673986684899e-01 
       1.687505775527e-01       4.405343904480e-01 
       1.743942559171e-01       4.198654696408e-01 
       1.802263517371e-01       4.036612022190e-01 
       1.862533508214e-01       3.893595850108e-01 
       1.924818644494e-01       3.741353425898e-01 
       1.989186627765e-01       3.558024732755e-01 
       2.055707152847e-01       3.339987690032e-01 
       2.124452391818e-01       3.102663981086e-01 
       2.195497567139e-01       2.871231965695e-01 
       2.268921624510e-01       2.668092986460e-01 
       2.344808017550e-01       2.504832498316e-01 
       2.423245618548e-01       2.378334945524e-01 
       2.504329772620e-01       2.271122710609e-01 
       2.588163516754e-01       2.161175871058e-01 
       2.674858990930e-01       2.035457883341e-01 
       2.764539076010e-01       1.895977827583e-01 
       2.857339303080e-01       1.757573140246e-01 
       2.953410092148e-01       1.636998117689e-01 
       3.052919395542e-01       1.539070761776e-01 
       3.156055844677e-01       1.455311340797e-01 
       3.263032530092e-01       1.372499946891e-01 
       3.374091587054e-01       1.283019118474e-01 
       3.489509817175e-01       1.191714936313e-01 
       3.609605657343e-01       1.108073467371e-01 
       3.734747921333e-01       1.036452293634e-01 
       3.865366902904e-01       9.714126124514e-02 
       4.001968667448e-01       9.061551476591e-02 
       4.145153713076e-01       8.403718965321e-02 
       4.295641718077e-01       7.789151869765e-02 
       4.454304922144e-01       7.234164309070e-02 
       4.622214006969e-01       6.709374263723e-02 
       4.800702491654e-01       6.189179535540e-02 
       4.991459272112e-01       5.692651686984e-02 
       5.196665217302e-01       5.231636648103e-02 
       5.419201087032e-01       4.783274911187e-02 
       5.662975451962e-01       4.348707811219e-02 
       5.933463737275e-01       3.933101617359e-02 
       6.238638458458e-01       3.525344075325e-02 
       6.590669257916e-01       3.126290844531e-02 
       7.009246080454e-01       2.728738310053e-02 
       7.528593308799e-01       2.327854212295e-02 
       8.213469537518e-01       1.914833699468e-02 
       9.196980813302e-01       1.481705391818e-02 
       1.075112183810e+00       1.035096414633e-02 
       1.322697471132e+00       6.379445638127e-03 
       1.662328205042e+00       3.705670597123e-03 
       2.092692408506e+00       2.124549091572e-03 
       2.634543445090e+00       1.207961862867e-03 
       3.316693691389e+00       6.817061785824e-04 
       4.175469971226e+00       3.821208385573e-04 
       5.256605252960e+00       2.128715946487e-04 
       6.617673932723e+00       1.179200445185e-04 
       8.331157880872e+00       6.498387141253e-05 
       1.048830636590e+01       3.564146818118e-05 
       1.320399541071e+01       1.946243464977e-05 
       1.662284535976e+01       1.058399444297e-05 
       2.092692243973e+01       5.733506308156e-06 
