# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313753e-03      -9.886555800729e-04      -9.886556093168e-04      -1.317501798398e-03      -9.887523847759e-04       4.726066782524e-01       4.724607376421e-01 
       1.319039970183e-05      -2.087490482987e-03      -1.566912167190e-03      -1.566912240645e-03      -2.087443985560e-03      -1.567065425591e-03       4.726061480285e-01       4.724602722542e-01 
       1.660572937635e-05      -3.306846754274e-03      -2.483385486703e-03      -2.483385671199e-03      -3.306730002967e-03      -2.483627966338e-03       4.726053845958e-01       4.724596114942e-01 
       2.090537469327e-05      -5.236973938507e-03      -3.935892256168e-03      -3.935892719536e-03      -5.236680858502e-03      -3.936275509663e-03       4.726040415013e-01       4.724584310293e-01 
       2.631830744443e-05      -8.289944728498e-03      -6.237948573453e-03      -6.237949737136e-03      -8.289209271912e-03      -6.238553352499e-03       4.726019943406e-01       4.724566413365e-01 
       3.313278603720e-05      -1.311334538634e-02      -9.886431903428e-03      -9.886434825621e-03      -1.311150084064e-02      -9.887383800938e-03       4.725987790059e-01       4.724538333870e-01 
       4.171170630578e-05      -2.071976530198e-02      -1.566881055883e-02      -1.566881789534e-02      -2.071514344977e-02      -1.567030264597e-02       4.725936359916e-01       4.724493342660e-01 
       5.251192703764e-05      -3.267972501956e-02      -2.483307089070e-02      -2.483308930513e-02      -3.266816054138e-02      -2.483539423758e-02       4.725855177722e-01       4.724422322015e-01 
       6.610859936996e-05      -5.139705679932e-02      -3.935696193333e-02      -3.935700813048e-02      -5.136818773694e-02      -3.936054072606e-02       4.725726858480e-01       4.724309997943e-01 
       8.322579568497e-05      -8.047116499700e-02      -6.237456465267e-02      -6.237468046815e-02      -8.039935814416e-02      -6.237997937608e-02       4.725523966663e-01       4.724132184401e-01 
       1.047750691046e-04      -1.250930324482e-01      -9.885197029997e-02      -9.885226031048e-02      -1.249154554652e-01      -9.885991606240e-02       4.725204034921e-01       4.723851321853e-01 
       1.319039970183e-04      -1.922571618701e-01      -1.566571633956e-01      -1.566578883008e-01      -1.918220300930e-01      -1.566681992173e-01       4.724700761080e-01       4.723408299157e-01 
       1.660572937635e-04      -2.901738610296e-01      -2.482532504737e-01      -2.482550572709e-01      -2.891231431379e-01      -2.482669847965e-01       4.723912429530e-01       4.722711386227e-01 
       2.090537469327e-04      -4.254611930432e-01      -3.933760772867e-01      -3.933805604481e-01      -4.229829608651e-01      -3.933890025783e-01       4.722685688381e-01       4.721619767692e-01 
       2.631830744443e-04      -5.955323378726e-01      -6.232635158538e-01      -6.232745618894e-01      -5.899046060365e-01      -6.232639938475e-01       4.720795672994e-01       4.719921132109e-01 
       3.313278603720e-04      -7.735583391457e-01      -9.873241087154e-01      -9.873510278267e-01      -7.615458174649e-01      -9.872824573192e-01       4.717926131436e-01       4.717304129749e-01 
       4.171170630578e-04      -8.906490026588e-01      -1.563626983901e+00      -1.563691488001e+00      -8.675215920464e-01      -1.563480551852e+00       4.713657839503e-01       4.713330936532e-01 
       5.251192703764e-04      -8.471903057863e-01      -2.475351546879e+00      -2.475502202291e+00      -8.099631284415e-01      -2.474994975743e+00       4.707472123962e-01       4.707420667472e-01 
       6.610859936996e-04      -6.218652784456e-01      -3.916485905747e+00      -3.916824705743e+00      -5.792092851316e-01      -3.915796937704e+00       4.698748598307e-01       4.698851953918e-01 
       8.322579568497e-04      -4.342354199752e-01      -6.191792312394e+00      -6.192514356947e+00      -4.137081924366e-01      -6.190704415133e+00       4.686667366498e-01       4.686752608877e-01 
       1.047750691046e-03      -4.671796669954e-01      -9.778570588312e+00      -9.780002798400e+00      -4.796170302108e-01      -9.777039750054e+00       4.669946880011e-01       4.669962891355e-01 
       1.319039970183e-03      -3.220719992554e-01      -1.542117120180e+01      -1.542377446847e+01      -3.169508472754e-01      -1.541892264919e+01       4.646732510232e-01       4.646759270395e-01 
       1.660572937635e-03      -2.782877679119e-01      -2.427425790890e+01      -2.427859128539e+01      -2.586483432127e-01      -2.427084851431e+01       4.614990017621e-01       4.615000155060e-01 
       2.090537469327e-03      -1.127875927716e-01      -3.811450026304e+01      -3.812137011603e+01      -1.168276098599e-01      -3.810911121660e+01       4.572042802005e-01       4.572054794288e-01 
       2.631830744443e-03      -1.055285435219e-01      -5.965009273287e+01      -5.966147036270e+01      -8.406302462242e-02      -5.964216260929e+01       4.514733214849e-01       4.514738304664e-01 
       3.313278603720e-03      -3.829331532772e-02      -9.296087993442e+01      -9.298125997485e+01      -5.775791605916e-02      -9.295072452846e+01       4.439455928605e-01       4.439460292888e-01 
       4.171170630578e-03       4.015047173661e-02      -1.441039064832e+02      -1.441409765082e+02      -2.759249144786e-01      -1.440927891165e+02       4.342283153902e-01       4.342286027281e-01 
       5.251192703764e-03       1.936622592770e-01      -2.218947014111e+02      -2.219655280944e+02       1.974388363147e-01      -2.218890777004e+02       4.219016904696e-01       4.219016904696e-01 
       6.610859936996e-03       1.866016626819e-01      -3.388460992930e+02      -3.389877524347e+02       1.902407060736e-01      -3.388657952007e+02       4.065393811157e-01       4.065393811157e-01 
       8.322579568497e-03       1.779622479328e-01      -5.120949186272e+02      -5.123908209482e+02       1.814327565330e-01      -5.121937258772e+02       3.877116551390e-01       3.877116551390e-01 
       1.047750691046e-02       1.675369915129e-01      -7.639065046634e+02      -7.645434992846e+02       1.708041838365e-01      -7.642188878071e+02       3.649994326578e-01       3.649994326578e-01 
       1.319039970183e-02       1.551475946330e-01      -1.120768255416e+03      -1.122159682279e+03       1.581730984281e-01      -1.121611912572e+03       3.380001724237e-01       3.380001724237e-01 
       1.660572937633e-02       1.406418689689e-01      -1.609351377183e+03      -1.612380285489e+03       1.433844710649e-01      -1.611432312517e+03       3.063982670881e-01       3.063982670881e-01 
       2.090537453514e-02       1.240222092354e-01      -2.247353006040e+03      -2.253766680038e+03       1.264406369738e-01      -2.252100915724e+03       2.701855044538e-01       2.701855044538e-01 
       2.631818545635e-02       1.056682349565e-01      -3.031118873251e+03      -3.043913116301e+03       1.077286779438e-01      -3.041017535992e+03       2.301956504600e-01       2.301956504600e-01 
       3.311571692125e-02       8.678537188654e-02      -3.936110028903e+03      -3.959008755822e+03       8.847753785422e-02      -3.954264537488e+03       1.890546890761e-01       1.890546890761e-01 
       4.113809243311e-02       7.037974904643e-02      -4.921743333905e+03      -4.955381690425e+03       7.175202433828e-02      -4.948665640326e+03       1.533168393453e-01       1.533168393453e-01 
       4.792590854610e-02       6.080318293266e-02      -5.772396908135e+03      -5.810445710784e+03       6.198878774718e-02      -5.802788669026e+03       1.324604069595e-01       1.324604069595e-01 
       5.284436902701e-02       5.571471121629e-02      -6.434841253442e+03      -6.472700036780e+03       5.680116373027e-02      -6.464877800527e+03       1.213816185112e-01       1.213816185112e-01 
       5.689644391095e-02       5.233094569795e-02      -7.011072763670e+03      -7.047105961523e+03       5.335145680467e-02      -7.039400023552e+03       1.140132784698e-01       1.140132784698e-01 
       6.051252627066e-02       4.971898055378e-02      -7.539113037108e+03      -7.572900639764e+03       5.068858986920e-02      -7.565390953575e+03       1.083255347613e-01       1.083255347613e-01 
       6.388413457411e-02       4.750182245331e-02      -8.031074554842e+03      -8.062868269072e+03       4.842816070526e-02      -8.055526036210e+03       1.034898856773e-01       1.034898856773e-01 
       6.711249296401e-02       4.548494789268e-02      -8.489568999894e+03      -8.520080168946e+03       4.637196052603e-02      -8.512803845626e+03       9.909595239359e-02       9.909595239359e-02 
       7.025823437965e-02       4.356901208593e-02      -8.913472437849e+03      -8.943746903593e+03       4.441864835537e-02      -8.936382896005e+03       9.491991426717e-02       9.491991426717e-02 
       7.336115587705e-02       4.169581139487e-02      -9.300536922989e+03      -9.331848408760e+03       4.250891383741e-02      -9.324208099556e+03       9.083843803721e-02       9.083843803721e-02 
       7.644928796912e-02       3.983798541043e-02      -9.648886457965e+03      -9.682626195897e+03       4.061485154941e-02      -9.674503118537e+03       8.679042398372e-02       8.679042398372e-02 
       7.954353299775e-02       3.798713209775e-02      -9.958173537162e+03      -9.995727594561e+03       3.872790224290e-02      -9.986916193561e+03       8.275832315302e-02       8.275832315302e-02 
       8.266024078725e-02       3.615029914900e-02      -1.023024007151e+04      -1.027285682728e+04       3.685523193993e-02      -1.026317256641e+04       7.875503504150e-02       7.875503504150e-02 
       8.581273398637e-02       3.434264375896e-02      -1.046987548282e+04      -1.051852837475e+04       3.501232041378e-02      -1.050782836271e+04       7.481686775620e-02       7.481686775620e-02 
       8.901225918437e-02       3.258835603129e-02      -1.068499796544e+04      -1.074025227411e+04       3.322381763498e-02      -1.072845520471e+04       7.099496898078e-02       7.099496898078e-02 
       9.226860540985e-02       3.091493987266e-02      -1.088646690649e+04      -1.094837154381e+04       3.151774808353e-02      -1.093547377579e+04       6.734722712755e-02       6.734722712755e-02 
       9.559052048996e-02       2.934774266108e-02      -1.108777175033e+04      -1.115578842585e+04       2.991997946509e-02      -1.114187430108e+04       6.393205001881e-02       6.393205001881e-02 
       9.898599946599e-02       2.790915041032e-02      -1.130356858775e+04      -1.137655986019e+04       2.845333345226e-02      -1.136180323141e+04       6.079806356096e-02       6.079806356096e-02 
       1.024624891378e-01       2.661535288731e-02      -1.154845053532e+04      -1.162474243116e+04       2.713430241717e-02      -1.160939687474e+04       5.797888807578e-02       5.797888807578e-02 
       1.060270359164e-01       2.547046220820e-02      -1.183468309056e+04      -1.191221717611e+04       2.596709465687e-02      -1.189659286335e+04       5.548548492876e-02       5.548548492876e-02 
       1.096863943056e-01       2.446862838374e-02      -1.217021206710e+04      -1.224677930180e+04       2.494573104938e-02      -1.223120764986e+04       5.330326925934e-02       5.330326925934e-02 
       1.134471073830e-01       2.359014853660e-02      -1.255630715595e+04      -1.262985983562e+04       2.405012917564e-02      -1.261464662358e+04       5.138995799787e-02       5.138995799787e-02 
       1.173155669539e-01       2.280451719437e-02      -1.298628663450e+04      -1.305528365199e+04       2.324919229241e-02      -1.304065729471e+04       4.967961502097e-02       4.967961502097e-02 
       1.212980586983e-01       2.207413560373e-02      -1.344482275591e+04      -1.350856349613e+04       2.250457482558e-02      -1.349462530244e+04       4.808871329453e-02       4.808871329453e-02 
       1.254007961065e-01       2.135673866960e-02      -1.390898581080e+04      -1.396785560492e+04       2.177320153995e-02      -1.395454357791e+04       4.652700271673e-02       4.652700271673e-02 
       1.296299459934e-01       2.061508004496e-02      -1.435132412577e+04      -1.440689024872e+04       2.101708637905e-02      -1.439396538378e+04       4.491173167690e-02       4.491173167690e-02 
       1.339916477160e-01       1.982124355535e-02      -1.474452913946e+04      -1.479940512757e+04       2.020776500288e-02      -1.478647261745e+04       4.318164221018e-02       4.318164221018e-02 
       1.384920277736e-01       1.896208189282e-02      -1.506775358777e+04      -1.512521393849e+04       1.933184981406e-02      -1.511178160791e+04       4.131009055113e-02       4.131009055113e-02 
       1.431372111762e-01       1.804490545386e-02      -1.531256955628e+04      -1.537593210854e+04       1.839678133990e-02      -1.536150347542e+04       3.931141236692e-02       3.931141236692e-02 
       1.479333307714e-01       1.709467077024e-02      -1.548790137851e+04      -1.555976844913e+04       1.742801035618e-02      -1.554395645223e+04       3.724084494708e-02       3.724084494708e-02 
       1.528865355934e-01       1.615025334873e-02      -1.562057575413e+04      -1.570210463797e+04       1.646516795732e-02      -1.568474060442e+04       3.518267752490e-02       3.518267752490e-02 
       1.580029992204e-01       1.525561784598e-02      -1.575224891346e+04      -1.584266005899e+04       1.555308083187e-02      -1.582386635731e+04       3.323318544398e-02       3.323318544398e-02 
       1.632889290723e-01       1.444926667121e-02      -1.593028223498e+04      -1.602682487192e+04       1.473100505623e-02      -1.600701861561e+04       3.147654053716e-02       3.147654053716e-02 
       1.687505775527e-01       1.375320446525e-02      -1.619389718739e+04      -1.629238204366e+04       1.402137118363e-02      -1.627219406589e+04       2.996026189633e-02       2.996026189633e-02 
       1.743942559171e-01       1.316573482532e-02      -1.656051170770e+04      -1.665641200610e+04       1.342244902783e-02      -1.663652086569e+04       2.868059668709e-02       2.868059668709e-02 
       1.802263517371e-01       1.265999109620e-02      -1.701477074698e+04      -1.710461502219e+04       1.290684915106e-02      -1.708553854025e+04       2.757922864243e-02       2.757922864243e-02 
       1.862533508214e-01       1.219475020372e-02      -1.751251446272e+04      -1.759516062652e+04       1.243254201058e-02      -1.757706485118e+04       2.656612375719e-02       2.656612375719e-02 
       1.924818644494e-01       1.172219601733e-02      -1.798533640824e+04      -1.806260233418e+04       1.195077858679e-02      -1.804520992977e+04       2.553714433452e-02       2.553714433452e-02 
       1.989186627765e-01       1.120475907241e-02      -1.836255448201e+04      -1.843881329851e+04       1.142325076628e-02      -1.842146759032e+04       2.440974204797e-02       2.440974204797e-02 
       2.055707152847e-01       1.063319545605e-02      -1.860786752527e+04      -1.868849433365e+04       1.084053939576e-02      -1.867039242613e+04       2.316439585553e-02       2.316439585553e-02 
       2.124452391818e-01       1.003018474629e-02      -1.873919769747e+04      -1.882838643291e+04       1.022576596717e-02      -1.880890512093e+04       2.185040721064e-02       2.185040721064e-02 
       2.195497567139e-01       9.437240874173e-03      -1.882239290860e+04      -1.892121863996e+04       9.621256649078e-03      -1.890020373881e+04       2.055846055377e-02       2.055846055377e-02 
       2.268921624510e-01       8.894969307479e-03      -1.894185885951e+04      -1.904759471434e+04       9.068409146268e-03      -1.902546256449e+04       1.937698760713e-02       1.937698760713e-02 
       2.344808017550e-01       8.427540464035e-03      -1.916681709979e+04      -1.927407463952e+04       8.591866320523e-03      -1.925163799810e+04       1.835875099522e-02       1.835875099522e-02 
       2.423245618548e-01       8.032358365216e-03      -1.951565805253e+04      -1.961904731064e+04       8.188980203858e-03      -1.959711376190e+04       1.749795385321e-02       1.749795385321e-02 
       2.504329772620e-01       7.678848221689e-03      -1.993368290968e+04      -2.003074970668e+04       7.828580267928e-03      -2.000968320265e+04       1.672812268663e-02       1.672812268663e-02 
       2.588163516754e-01       7.325549135777e-03      -2.031652207727e+04      -2.040919826955e+04       7.468394261049e-03      -2.038870664599e+04       1.595865479826e-02       1.595865479826e-02 
       2.674858990930e-01       6.946423518174e-03      -2.057755516911e+04      -2.067102345148e+04       7.081875217457e-03      -2.065033097070e+04       1.513265939117e-02       1.513265939117e-02 
       2.764539076010e-01       6.542763264936e-03      -2.069855114616e+04      -2.079787949473e+04       6.670342159480e-03      -2.077623374869e+04       1.425316728033e-02       1.425316728033e-02 
       2.857339303080e-01       6.141590539020e-03      -2.074958334594e+04      -2.085622212425e+04       6.261345141850e-03      -2.083341658299e+04       1.337909980000e-02       1.337909980000e-02 
       2.953410092148e-01       5.776748260660e-03      -2.084826057652e+04      -2.095901463033e+04       5.889387855359e-03      -2.093553561757e+04       1.258422841483e-02       1.258422841483e-02 
       3.052919395542e-01       5.460207422457e-03      -2.105804663009e+04      -2.116758758208e+04       5.566674895916e-03      -2.114423679677e+04       1.189464166296e-02       1.189464166296e-02 
       3.156055844677e-01       5.176225642101e-03      -2.133961100297e+04      -2.144480261379e+04       5.277157598053e-03      -2.142205005162e+04       1.127617212356e-02       1.127617212356e-02 
       3.263032530092e-01       4.897547627007e-03      -2.158618139043e+04      -2.168859306864e+04       4.993046435120e-03      -2.166620326649e+04       1.066915517389e-02       1.066915517389e-02 
       3.374091587054e-01       4.606949961605e-03      -2.170997921558e+04      -2.181412783026e+04       4.696781664325e-03      -2.179142959987e+04       1.003603145266e-02       1.003603145266e-02 
       3.489509817175e-01       4.313302265367e-03      -2.173669656153e+04      -2.184544823489e+04       4.397407373829e-03      -2.182202132577e+04       9.396284374513e-03       9.396284374513e-03 
       3.609605657343e-01       4.037117488689e-03      -2.176686198885e+04      -2.187855005202e+04       4.115836587226e-03      -2.185465444149e+04       8.794566796594e-03       8.794566796594e-03 
       3.734747921333e-01       3.789177078877e-03      -2.187262963793e+04      -2.198316921979e+04       3.863061795942e-03      -2.195942232922e+04       8.254453929071e-03       8.254453929071e-03 
