# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743065e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865667e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011338e+04 
       5.251192703764e-03       1.619063614250e+04 
       6.610859936996e-03       1.877460378407e+04 
       8.322579568497e-03       2.132607234347e+04 
       1.047750691046e-02       2.360549011272e+04 
       1.319039970183e-02       2.528218656135e+04 
       1.660572937633e-02       2.595026690630e+04 
       2.090537453514e-02       2.520935652094e+04 
       2.631818545635e-02       2.287033847800e+04 
       3.311571692125e-02       1.928631577095e+04 
       4.113809243311e-02       1.568427665140e+04 
       4.792590854610e-02       1.361062087089e+04 
       5.284436902701e-02       1.259128393968e+04 
       5.689644391095e-02       1.195556820650e+04 
       6.051252627066e-02       1.147548748659e+04 
       6.388413457411e-02       1.105585474514e+04 
       6.711249296401e-02       1.064895110495e+04 
       7.025823437965e-02       1.022931063834e+04 
       7.336115587705e-02       9.784573910589e+03 
       7.644928796912e-02       9.311649532561e+03 
       7.954353299775e-02       8.814575511294e+03 
       8.266024078725e-02       8.302114623577e+03 
       8.581273398637e-02       7.786970366021e+03 
       8.901225918437e-02       7.283213391431e+03 
       9.226860540985e-02       6.805218820347e+03 
       9.559052048996e-02       6.365638289700e+03 
       9.898599946599e-02       5.974397742518e+03 
       1.024624891378e-01       5.637385028224e+03 
       1.060270359164e-01       5.355830248774e+03 
       1.096863943056e-01       5.126258657032e+03 
       1.134471073830e-01       4.940499836815e+03 
       1.173155669539e-01       4.786171930610e+03 
       1.212980586983e-01       4.647955289596e+03 
       1.254007961065e-01       4.509164849601e+03 
       1.296299459934e-01       4.354552746684e+03 
       1.339916477160e-01       4.173225552534e+03 
       1.384920277736e-01       3.961198196233e+03 
       1.431372111762e-01       3.722688072394e+03 
       1.479333307714e-01       3.469551396286e+03 
       1.528865355934e-01       3.218357368619e+03 
       1.580029992204e-01       2.986265265290e+03 
       1.632889290723e-01       2.786958089525e+03 
       1.687505775527e-01       2.626828453844e+03 
       1.743942559171e-01       2.503772777607e+03 
       1.802263517371e-01       2.407327711170e+03 
       1.862533508214e-01       2.322234227008e+03 
       1.924818644494e-01       2.231534876052e+03 
       1.989186627765e-01       2.122179849580e+03 
       2.055707152847e-01       1.992021383790e+03 
       2.124452391818e-01       1.850316585717e+03 
       2.195497567139e-01       1.712162625449e+03 
       2.268921624510e-01       1.590981200453e+03 
       2.344808017550e-01       1.493660282949e+03 
       2.423245618548e-01       1.418314299813e+03 
       2.504329772620e-01       1.354457132768e+03 
       2.588163516754e-01       1.288927136147e+03 
       2.674858990930e-01       1.213935222321e+03 
       2.764539076010e-01       1.130666138624e+03 
       2.857339303080e-01       1.048090750229e+03 
       2.953410092148e-01       9.761729293955e+02 
       3.052919395542e-01       9.177988983210e+02 
       3.156055844677e-01       8.678935056324e+02 
       3.263032530092e-01       8.185264507428e+02 
       3.374091587054e-01       7.651466097792e+02 
       3.489509817175e-01       7.106675883911e+02 
       3.609605657343e-01       6.607819860407e+02 
       3.734747921333e-01       6.180817828268e+02 
       3.865366902904e-01       5.793082483412e+02 
       4.001968667448e-01       5.403837293987e+02 
       4.145153713076e-01       5.011453471361e+02 
       4.295641718077e-01       4.644974307617e+02 
       4.454304922144e-01       4.314048968231e+02 
       4.622214006969e-01       4.001088768359e+02 
       4.800702491654e-01       3.690827172691e+02 
       4.991459272112e-01       3.394717265603e+02 
       5.196665217302e-01       3.119803375699e+02 
       5.419201087032e-01       2.852427383931e+02 
       5.662975451962e-01       2.593268613041e+02 
       5.933463737275e-01       2.345444370292e+02 
       6.238638458458e-01       2.102289553795e+02 
       6.590669257916e-01       1.864325800876e+02 
       7.009246080454e-01       1.627245032677e+02 
       7.528593308799e-01       1.388171748293e+02 
       8.213469537518e-01       1.141880454599e+02 
       9.196980813302e-01       8.835872364038e+01 
       1.075112183810e+00       6.172550351518e+01 
       1.322697471132e+00       3.804284402559e+01 
       1.662328205042e+00       2.209776270411e+01 
       2.092692408506e+00       1.266907308482e+01 
       2.634543445090e+00       7.203192326733e+00 
       3.316693691389e+00       4.065083825183e+00 
       4.175469971226e+00       2.278571342683e+00 
       5.256605252960e+00       1.269309247309e+00 
       6.617673932723e+00       7.030955155619e-01 
       8.331157880872e+00       3.874487393638e-01 
       1.048830636590e+01       2.124810477248e-01 
       1.320399541071e+01       1.160103219149e-01 
       1.662284535976e+01       6.307410614643e-02 
       2.092692243973e+01       3.415718339896e-02 
       2.634543445002e+01       1.842581401149e-02 
       3.316693691389e+01       9.900809369278e-03 
       4.175469971226e+01       5.297969647385e-03 
       5.256605252960e+01       2.821811826835e-03 
       6.617673932723e+01       1.494396211642e-03 
