# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742739320e+03 
       1.660572937635e-03       6.376123051792e+03 
       2.090537469327e-03       7.815671865407e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266013546e+04 
       5.251192703764e-03       1.619063612325e+04 
       6.610859936996e-03       1.877460424129e+04 
       8.322579568497e-03       2.132607249630e+04 
       1.047750691046e-02       2.360549103962e+04 
       1.319039970183e-02       2.528218765311e+04 
       1.660572937633e-02       2.595026497171e+04 
       2.090537453514e-02       2.520947208510e+04 
       2.631818545635e-02       2.287034098203e+04 
       3.311571692125e-02       1.928622931837e+04 
       4.113809243311e-02       1.568428469088e+04 
       4.792590854610e-02       1.361065044166e+04 
       5.284436902701e-02       1.259128679414e+04 
       5.689644391095e-02       1.195556995755e+04 
       6.051252627066e-02       1.147551656856e+04 
       6.388413457411e-02       1.105594895319e+04 
       6.711249296401e-02       1.064904638647e+04 
       7.025823437965e-02       1.022933302168e+04 
       7.336115587705e-02       9.784537455882e+03 
       7.644928796912e-02       9.311702745796e+03 
       7.954353299775e-02       8.814556148246e+03 
       8.266024078725e-02       8.302173120277e+03 
       8.581273398637e-02       7.786995364022e+03 
       8.901225918437e-02       7.283252877478e+03 
       9.226860540985e-02       6.805200233610e+03 
       9.559052048996e-02       6.365648701958e+03 
       9.898599946599e-02       5.974420783403e+03 
       1.024624891378e-01       5.637373440347e+03 
       1.060270359164e-01       5.355800209555e+03 
       1.096863943056e-01       5.126256158121e+03 
       1.134471073830e-01       4.940513682166e+03 
       1.173155669539e-01       4.786182242482e+03 
       1.212980586983e-01       4.647948761413e+03 
       1.254007961065e-01       4.509142684534e+03 
       1.296299459934e-01       4.354476190160e+03 
       1.339916477160e-01       4.173210662952e+03 
       1.384920277736e-01       3.961169779646e+03 
       1.431372111762e-01       3.722674552469e+03 
       1.479333307714e-01       3.469540490567e+03 
       1.528865355934e-01       3.218322382677e+03 
       1.580029992204e-01       2.986262726161e+03 
       1.632889290723e-01       2.786958424542e+03 
       1.687505775527e-01       2.626805046349e+03 
       1.743942559171e-01       2.503763787291e+03 
       1.802263517371e-01       2.407311996388e+03 
       1.862533508214e-01       2.322229226085e+03 
       1.924818644494e-01       2.231534667989e+03 
       1.989186627765e-01       2.122178729341e+03 
       2.055707152847e-01       1.992036743559e+03 
       2.124452391818e-01       1.850319155416e+03 
       2.195497567139e-01       1.712157581902e+03 
       2.268921624510e-01       1.590967928455e+03 
       2.344808017550e-01       1.493663195408e+03 
       2.423245618548e-01       1.418309542652e+03 
       2.504329772620e-01       1.354450272548e+03 
       2.588163516754e-01       1.288941772210e+03 
       2.674858990930e-01       1.213927903462e+03 
       2.764539076010e-01       1.130690816329e+03 
       2.857339303080e-01       1.048091673111e+03 
       2.953410092148e-01       9.761715217818e+02 
       3.052919395542e-01       9.178054610896e+02 
       3.156055844677e-01       8.678930393182e+02 
       3.263032530092e-01       8.185226980061e+02 
       3.374091587054e-01       7.651453540044e+02 
       3.489509817175e-01       7.106655143471e+02 
       3.609605657343e-01       6.607794834436e+02 
       3.734747921333e-01       6.180790587882e+02 
       3.865366902904e-01       5.793054397193e+02 
       4.001968667448e-01       5.403866128194e+02 
       4.145153713076e-01       5.011463301480e+02 
       4.295641718077e-01       4.644952529935e+02 
       4.454304922144e-01       4.314032383495e+02 
       4.622214006969e-01       4.001082056425e+02 
       4.800702491654e-01       3.690851737170e+02 
       4.991459272112e-01       3.394717562680e+02 
       5.196665217302e-01       3.119795611060e+02 
       5.419201087032e-01       2.852419362380e+02 
       5.662975451962e-01       2.593261355715e+02 
       5.933463737275e-01       2.345432475653e+02 
       6.238638458458e-01       2.102253977449e+02 
       6.590669257916e-01       1.864285413158e+02 
       7.009246080454e-01       1.627198291893e+02 
       7.528593308799e-01       1.388130474522e+02 
       8.213469537518e-01       1.141821637248e+02 
       9.196980813302e-01       8.835297644424e+01 
       1.075112183810e+00       6.171838405547e+01 
       1.322697471132e+00       3.803343617371e+01 
       1.662328205042e+00       2.208639077616e+01 
       2.092692408506e+00       1.265493038945e+01 
       2.634543445090e+00       7.185858553775e+00 
       3.316693691389e+00       4.044050259071e+00 
       4.175469971226e+00       2.253424279732e+00 
       5.256605252960e+00       1.239805843179e+00 
       6.617673932723e+00       6.692597425638e-01 
       8.331157880872e+00       3.497796764096e-01 
       1.048830636590e+01       1.722992207780e-01 
       1.320399541071e+01       7.571625083097e-02 
       1.662284535976e+01       2.626966490946e-02 
       2.092692243973e+01       5.043446198011e-03 
       2.634543445002e+01       5.920594528673e-06 
       3.316693691389e+01       1.501544523333e-03 
       4.175469971226e+01       2.257746852154e-03 
       5.256605252960e+01       7.665809930774e-04 
       6.617673932723e+01       5.835531635660e-07 
