# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741233e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671859404e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011801e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418136e+04 
       8.322579568497e-03       2.132607231930e+04 
       1.047750691046e-02       2.360548739946e+04 
       1.319039970183e-02       2.528218737370e+04 
       1.660572937633e-02       2.595027194343e+04 
       2.090537453514e-02       2.520935721497e+04 
       2.631818545635e-02       2.287034171326e+04 
       3.311571692125e-02       1.928625770853e+04 
       4.113809243311e-02       1.568422320808e+04 
       4.792590854610e-02       1.361062931476e+04 
       5.284436902701e-02       1.259129438096e+04 
       5.689644391095e-02       1.195553385406e+04 
       6.051252627066e-02       1.147547354413e+04 
       6.388413457411e-02       1.105591123244e+04 
       6.711249296401e-02       1.064895153293e+04 
       7.025823437965e-02       1.022928821186e+04 
       7.336115587705e-02       9.784522924291e+03 
       7.644928796912e-02       9.311653790194e+03 
       7.954353299775e-02       8.814536979085e+03 
       8.266024078725e-02       8.302130209813e+03 
       8.581273398637e-02       7.786951251575e+03 
       8.901225918437e-02       7.283175422826e+03 
       9.226860540985e-02       6.805156122826e+03 
       9.559052048996e-02       6.365667085218e+03 
       9.898599946599e-02       5.974397813812e+03 
       1.024624891378e-01       5.637322261809e+03 
       1.060270359164e-01       5.355767379202e+03 
       1.096863943056e-01       5.126260137997e+03 
       1.134471073830e-01       4.940481608151e+03 
       1.173155669539e-01       4.786165318059e+03 
       1.212980586983e-01       4.647931291266e+03 
       1.254007961065e-01       4.509161616417e+03 
       1.296299459934e-01       4.354546479888e+03 
       1.339916477160e-01       4.173213385908e+03 
       1.384920277736e-01       3.961162003007e+03 
       1.431372111762e-01       3.722690898500e+03 
       1.479333307714e-01       3.469551860536e+03 
       1.528865355934e-01       3.218335920310e+03 
       1.580029992204e-01       2.986290917321e+03 
       1.632889290723e-01       2.786964770515e+03 
       1.687505775527e-01       2.626828500654e+03 
       1.743942559171e-01       2.503758458296e+03 
       1.802263517371e-01       2.407340810208e+03 
       1.862533508214e-01       2.322249829796e+03 
       1.924818644494e-01       2.231553864144e+03 
       1.989186627765e-01       2.122190056335e+03 
       2.055707152847e-01       1.992030590022e+03 
       2.124452391818e-01       1.850322451122e+03 
       2.195497567139e-01       1.712182992980e+03 
       2.268921624510e-01       1.590989973737e+03 
       2.344808017550e-01       1.493670619455e+03 
       2.423245618548e-01       1.418311349526e+03 
       2.504329772620e-01       1.354466099766e+03 
       2.588163516754e-01       1.288934788723e+03 
       2.674858990930e-01       1.213935349175e+03 
       2.764539076010e-01       1.130694401942e+03 
       2.857339303080e-01       1.048100011808e+03 
       2.953410092148e-01       9.761848881616e+02 
       3.052919395542e-01       9.178124518544e+02 
       3.156055844677e-01       8.678992350171e+02 
       3.263032530092e-01       8.185255980746e+02 
