# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742746457e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671865932e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013924e+04 
       5.251192703764e-03       1.619063614231e+04 
       6.610859936996e-03       1.877460317668e+04 
       8.322579568497e-03       2.132607234480e+04 
       1.047750691046e-02       2.360548628824e+04 
       1.319039970183e-02       2.528218795864e+04 
       1.660572937633e-02       2.595026365050e+04 
       2.090537453514e-02       2.520935493838e+04 
       2.631818545635e-02       2.287034313373e+04 
       3.311571692125e-02       1.928621984046e+04 
       4.113809243311e-02       1.568430912898e+04 
       4.792590854610e-02       1.361063049912e+04 
       5.284436902701e-02       1.259130859047e+04 
       5.689644391095e-02       1.195563390513e+04 
       6.051252627066e-02       1.147547362163e+04 
       6.388413457411e-02       1.105588494956e+04 
       6.711249296401e-02       1.064898306190e+04 
       7.025823437965e-02       1.022933355815e+04 
       7.336115587705e-02       9.784586099357e+03 
       7.644928796912e-02       9.311700906384e+03 
       7.954353299775e-02       8.814570828205e+03 
       8.266024078725e-02       8.302207080319e+03 
       8.581273398637e-02       7.786939284548e+03 
       8.901225918437e-02       7.283251702507e+03 
       9.226860540985e-02       6.805223808768e+03 
       9.559052048996e-02       6.365641111371e+03 
       9.898599946599e-02       5.974408957976e+03 
       1.024624891378e-01       5.637377651737e+03 
       1.060270359164e-01       5.355803688064e+03 
       1.096863943056e-01       5.126275654495e+03 
       1.134471073830e-01       4.940499117328e+03 
       1.173155669539e-01       4.786192216595e+03 
       1.212980586983e-01       4.647947371227e+03 
       1.254007961065e-01       4.509164774356e+03 
       1.296299459934e-01       4.354576042855e+03 
       1.339916477160e-01       4.173233031584e+03 
       1.384920277736e-01       3.961172374389e+03 
       1.431372111762e-01       3.722688991076e+03 
       1.479333307714e-01       3.469557389612e+03 
       1.528865355934e-01       3.218344642589e+03 
       1.580029992204e-01       2.986262297144e+03 
       1.632889290723e-01       2.786955341811e+03 
       1.687505775527e-01       2.626819368481e+03 
       1.743942559171e-01       2.503770445160e+03 
       1.802263517371e-01       2.407323272889e+03 
       1.862533508214e-01       2.322226536759e+03 
       1.924818644494e-01       2.231530534528e+03 
       1.989186627765e-01       2.122171114269e+03 
       2.055707152847e-01       1.992016989517e+03 
       2.124452391818e-01       1.850317725397e+03 
       2.195497567139e-01       1.712160929764e+03 
       2.268921624510e-01       1.590979938665e+03 
       2.344808017550e-01       1.493661491205e+03 
       2.423245618548e-01       1.418308864687e+03 
       2.504329772620e-01       1.354455360220e+03 
       2.588163516754e-01       1.288939823512e+03 
       2.674858990930e-01       1.213932335441e+03 
       2.764539076010e-01       1.130697338157e+03 
       2.857339303080e-01       1.048095914865e+03 
       2.953410092148e-01       9.761732554099e+02 
       3.052919395542e-01       9.178001027744e+02 
       3.156055844677e-01       8.678887662002e+02 
       3.263032530092e-01       8.185098382314e+02 
       3.374091587054e-01       7.651440377766e+02 
       3.489509817175e-01       7.106666723373e+02 
       3.609605657343e-01       6.607802451501e+02 
       3.734747921333e-01       6.180753507662e+02 
       3.865366902904e-01       5.793081834634e+02 
       4.001968667448e-01       5.403824270769e+02 
       4.145153713076e-01       5.011491954287e+02 
       4.295641718077e-01       4.644955671156e+02 
       4.454304922144e-01       4.314027500410e+02 
       4.622214006969e-01       4.001072295001e+02 
       4.800702491654e-01       3.690839032461e+02 
       4.991459272112e-01       3.394735162590e+02 
       5.196665217302e-01       3.119810676535e+02 
       5.419201087032e-01       2.852420719865e+02 
       5.662975451962e-01       2.593274543786e+02 
       5.933463737275e-01       2.345439232043e+02 
       6.238638458458e-01       2.102294402727e+02 
       6.590669257916e-01       1.864320724170e+02 
       7.009246080454e-01       1.627237694636e+02 
       7.528593308799e-01       1.388176920173e+02 
       8.213469537518e-01       1.141880761063e+02 
       9.196980813302e-01       8.835833525949e+01 
       1.075112183810e+00       6.172542147102e+01 
       1.322697471132e+00       3.804287098443e+01 
       1.662328205042e+00       2.209780877592e+01 
       2.092692408506e+00       1.266907274762e+01 
       2.634543445090e+00       7.203230507011e+00 
       3.316693691389e+00       4.065082062983e+00 
       4.175469971226e+00       2.278548058021e+00 
       5.256605252960e+00       1.269308997443e+00 
       6.617673932723e+00       7.030973403987e-01 
       8.331157880872e+00       3.874443558169e-01 
       1.048830636590e+01       2.124786503058e-01 
       1.320399541071e+01       1.160094263238e-01 
       1.662284535976e+01       6.307316580684e-02 
       2.092692243973e+01       3.415582696516e-02 
       2.634543445002e+01       1.842442691044e-02 
       3.316693691389e+01       9.899654495871e-03 
       4.175469971226e+01       5.296958210560e-03 
       5.256605252960e+01       2.820874966812e-03 
       6.617673932723e+01       1.493602742511e-03 
