# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142437e-01      -2.894255374963e-01      -2.894279852395e-01      -3.295430221992e-01      -2.894396522658e-01       4.723561657085e-01       4.722400134643e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024469e-01      -1.341501347898e+00      -1.341549669082e+00      -8.456449778413e-01      -1.341399458905e+00       4.715266112689e-01       4.714838886224e-01 
       4.171170630578e-04      -8.906490087771e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158323e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501859e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457272e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597006e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062001e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953497e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024302e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206868e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944280e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179805e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456609e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683464e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722512302e-01      -1.542117096785e+01      -1.542377482903e+01      -3.169510040193e-01      -1.541892291678e+01       4.646732590851e-01       4.646759350966e-01 
       1.424266597921e-03      -2.560953904585e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378058e-01      -1.794044712705e+01       4.637213527860e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292508e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470708e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366694e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132844e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882031646e-01      -3.811450108496e+01      -3.812137492637e+01      -1.168278821205e-01      -3.810911540227e+01       4.572043304140e-01       4.572055296393e-01 
       2.257310435294e-03      -1.255640436266e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618611966e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846775e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482185e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584127e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907301e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699641805e-02      -8.022359476918e+01      -8.024032036009e+01      -8.442978630692e-02      -8.021411944869e+01       4.466783807634e-01       4.466786139915e-01 
       3.313278603720e-03      -3.829401280722e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800194320e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360005e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471053e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424836e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023359761e-02      -1.441040586163e+02      -1.441411940799e+02      -2.759255694080e-01      -1.440929963961e+02       4.342289400320e-01       4.342292273698e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905426e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905705e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782263e-01      -2.218952755330e+02      -2.219662656475e+02       1.974394673348e-01      -2.218897894918e+02       4.219030438730e-01       4.219030438730e-01 
       5.670107454120e-03       1.914695301565e-01      -2.557851643475e+02      -2.558743265901e+02       1.952034824435e-01      -2.557850318962e+02       4.171417186189e-01       4.171417186189e-01 
       6.122441196689e-03       1.891198265898e-01      -2.945587088337e+02      -2.946709909836e+02       1.928079878207e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029788630e-01      -3.388481521995e+02      -3.389902100353e+02       1.902420478947e-01      -3.388681888236e+02       4.065422527574e-01       4.065422527574e-01 
       7.138242361596e-03       1.839089615882e-01      -3.893496248002e+02      -3.895305146061e+02       1.874954918278e-01      -3.893875511198e+02       4.006730887721e-01       4.006730887721e-01 
       7.707696804727e-03       1.810316152318e-01      -4.468249569446e+02      -4.470563920345e+02       1.845620216627e-01      -4.468885997298e+02       3.944033779576e-01       3.944033779576e-01 
       8.322579568496e-03       1.779649597828e-01      -5.121019018268e+02      -5.123987989748e+02       1.814355212662e-01      -5.122015460630e+02       3.877175747270e-01       3.877175747270e-01 
       8.986514704559e-03       1.746981764680e-01      -5.860714041288e+02      -5.864536459859e+02       1.781050281525e-01      -5.862212608517e+02       3.806005674758e-01       3.806005674758e-01 
       9.703415373875e-03       1.712256433217e-01      -6.696814924286e+02      -6.701754667453e+02       1.745647842587e-01      -6.699009801116e+02       3.730368654895e-01       3.730368654895e-01 
       1.047750691046e-02       1.675424451217e-01      -7.639293975797e+02      -7.645688028428e+02       1.708097438205e-01      -7.642438071320e+02       3.650113344016e-01       3.650113344016e-01 
       1.131335172503e-02       1.636413696221e-01      -8.698457296243e+02      -8.706746302484e+02       1.668325635533e-01      -8.702887913319e+02       3.565094957426e-01       3.565094957426e-01 
       1.221587619537e-02       1.595148357348e-01      -9.884737761991e+02      -9.895497798485e+02       1.626255373996e-01      -9.890903357631e+02       3.475177293502e-01       3.475177293502e-01 
       1.319039970183e-02       1.551582510903e-01      -1.120841409979e+03      -1.122238551382e+03       1.581839646996e-01      -1.121689865275e+03       3.380236636362e-01       3.380236636362e-01 
       1.424266597920e-02       1.505645725081e-01      -1.267922739055e+03      -1.269736535638e+03       1.535007052995e-01      -1.269079319902e+03       3.280170219961e-01       3.280170219961e-01 
       1.537887696964e-02       1.457340915598e-01      -1.430594989012e+03      -1.432946225405e+03       1.485759980088e-01      -1.432156977554e+03       3.174910938201e-01       3.174910938201e-01 
       1.660572937560e-02       1.406630941251e-01      -1.609579304321e+03      -1.612621270331e+03       1.434061032523e-01      -1.611671185504e+03       3.064436864998e-01       3.064436864998e-01 
       1.793045412207e-02       1.353553194983e-01      -1.805381928981e+03      -1.809305698967e+03       1.379948047432e-01      -1.808159906444e+03       2.948793688437e-01       2.948793688437e-01 
       1.936085889642e-02       1.298174589977e-01      -2.018237040253e+03      -2.023277756120e+03       1.323489265450e-01      -2.021894415507e+03       2.828129874375e-01       2.828129874375e-01 
       2.090537351881e-02       1.240619841872e-01      -2.248047245167e+03      -2.254489236542e+03       1.264811831996e-01      -2.252818833547e+03       2.702716596360e-01       2.702716596360e-01 
       2.257309534705e-02       1.181084597313e-01      -2.494367522040e+03      -2.502546786899e+03       1.204115393469e-01      -2.500531847185e+03       2.573002750793e-01       2.573002750793e-01 
       2.437382002240e-02       1.119876821408e-01      -2.756408344377e+03      -2.766710525565e+03       1.141713775009e-01      -2.764286032998e+03       2.439640657398e-01       2.439640657398e-01 
       2.631799943729e-02       1.057402055867e-01      -3.033146203477e+03      -3.045996531744e+03       1.078020794082e-01      -3.043091572120e+03       2.303559049335e-01       2.303559049335e-01 
       2.841644544598e-02       9.942793334906e-02      -3.323471221384e+03      -3.339311796833e+03       1.013666667330e-01      -3.335853140899e+03       2.165995183681e-01       2.165995183681e-01 
       3.067933354524e-02       9.312137176865e-02      -3.626463531650e+03      -3.645714057954e+03       9.493710566857e-02      -3.641632254317e+03       2.028590122767e-01       2.028590122767e-01 
       3.311368469821e-02       8.691880988502e-02      -3.941632924877e+03      -3.964626900141e+03       8.861358040867e-02      -3.959866141006e+03       1.893457421537e-01       1.893457421537e-01 
       3.571840442514e-02       8.094220759200e-02      -4.269084873695e+03      -4.295980587167e+03       8.252043052750e-02      -4.290512470499e+03       1.763254984395e-01       1.763254984395e-01 
       3.847720347390e-02       7.533262325111e-02      -4.609317388343e+03      -4.639997725228e+03       7.680146686324e-02      -4.633836829295e+03       1.641057451649e-01       1.641057451649e-01 
       4.135335537314e-02       7.023149540518e-02      -4.962861858073e+03      -4.996860433382e+03       7.160088483142e-02      -4.990075874002e+03       1.529944537122e-01       1.529944537122e-01 
       4.429361666563e-02       6.574058258492e-02      -5.329669000639e+03      -5.366184878623e+03       6.702242640187e-02      -5.358898175074e+03       1.432132703324e-01       1.432132703324e-01 
       4.724366437916e-02       6.188854069736e-02      -5.709040539516e+03      -5.747057392898e+03       6.309531022633e-02      -5.739423999188e+03       1.348252389427e-01       1.348252389427e-01 
       5.016480834039e-02       5.863128368254e-02      -6.099788053429e+03      -6.138253217047e+03       5.977453128181e-02      -6.130434627274e+03       1.277270817286e-01       1.277270817286e-01 
       5.303989618930e-02       5.586582895025e-02      -6.500337776472e+03      -6.538322597927e+03       5.695522774363e-02      -6.530461349582e+03       1.217106466456e-01       1.217106466456e-01 
       5.586870668205e-02       5.348913867000e-02      -6.908589743847e+03      -6.945390771885e+03       5.453223101778e-02      -6.937594755115e+03       1.165364349096e-01       1.165364349096e-01 
       5.866042679206e-02       5.139776660028e-02      -7.321631604391e+03      -7.356828621028e+03       5.240007806154e-02      -7.349162230167e+03       1.119792185387e-01       1.119792185387e-01 
       6.142798931504e-02       4.950066920036e-02      -7.735643242920e+03      -7.769121829198e+03       5.046600203305e-02      -7.761602696232e+03       1.078471920147e-01       1.078471920147e-01 
       6.418496438662e-02       4.772897375686e-02      -8.145926670269e+03      -8.177884661092e+03       4.865974513578e-02      -8.170482903203e+03       1.039851085701e-01       1.039851085701e-01 
       6.694418832236e-02       4.602491742433e-02      -8.547177941541e+03      -8.578113371717e+03       4.692246381059e-02      -8.570753657202e+03       1.002728328807e-01       1.002728328807e-01 
       6.971731104453e-02       4.434955860991e-02      -8.933796068853e+03      -8.964483625552e+03       4.521442466599e-02      -8.957048948660e+03       9.662148831672e-02       9.662148831672e-02 
       7.251476154108e-02       4.267370342682e-02      -9.300437318425e+03      -9.331880324244e+03       4.350589669170e-02      -9.324219448677e+03       9.297146432362e-02       9.297146432362e-02 
       7.534587669814e-02       4.098470222883e-02      -9.642480957917e+03      -9.675848111745e+03       4.178393415993e-02      -9.667785263952e+03       8.928901772952e-02       8.928901772952e-02 
       7.821907664495e-02       3.927469456288e-02      -9.956711233358e+03      -9.993247103271e+03       4.004058611513e-02      -9.984595575333e+03       8.556479991831e-02       8.556479991831e-02 
       8.114203771084e-02       3.755315235402e-02      -1.024199671134e+04      -1.028291502978e+04       3.828544885692e-02      -1.027349327545e+04       8.181187597193e-02       8.181187597193e-02 
       8.412184533139e-02       3.583158475525e-02      -1.049967044612e+04      -1.054603190891e+04       3.653030350117e-02      -1.053568195442e+04       7.806117779294e-02       7.806117779294e-02 
       8.716512277352e-02       3.413243122167e-02      -1.073417856854e+04      -1.078676091785e+04       3.479801107498e-02      -1.077536779009e+04       7.435953060617e-02       7.435953060617e-02 
       9.027813693913e-02       3.248336176998e-02      -1.095318063238e+04      -1.101235430230e+04       3.311675566455e-02      -1.099986455643e+04       7.076397016655e-02       7.076397016655e-02 
       9.346688429613e-02       3.090928038178e-02      -1.116717639184e+04      -1.123280537263e+04       3.151197395287e-02      -1.121924178037e+04       6.733455660220e-02       6.733455660220e-02 
       9.673716026122e-02       2.943831720062e-02      -1.138917636026e+04      -1.146055645200e+04       3.001232067862e-02      -1.144602693197e+04       6.412953976505e-02       6.412953976505e-02 
       1.000946150608e-01       2.809167143391e-02      -1.163321865335e+04      -1.170907862113e+04       2.863941624689e-02      -1.169377575548e+04       6.119604598084e-02       6.119604598084e-02 
       1.035447986307e-01       2.688387380270e-02      -1.191296900718e+04      -1.199154959091e+04       2.740806634563e-02      -1.197573836239e+04       5.856467690696e-02       5.856467690696e-02 
       1.070931966524e-01       2.581748183261e-02      -1.223929079006e+04      -1.231851152791e+04       2.632088521296e-02      -1.230250402086e+04       5.624187350530e-02       5.624187350530e-02 
       1.107452594180e-01       2.488384518869e-02      -1.261830000950e+04      -1.269601220022e+04       2.536904720055e-02      -1.268012938503e+04       5.420800484002e-02       5.420800484002e-02 
       1.145064248899e-01       2.406060520450e-02      -1.304933629107e+04      -1.312364043786e+04       2.452977836333e-02      -1.310816445513e+04       5.241700446089e-02       5.241700446089e-02 
       1.183821370656e-01       2.331866104605e-02      -1.352339618280e+04      -1.359299170561e+04       2.377335962075e-02      -1.357811355817e+04       5.079922800994e-02       5.079922800994e-02 
       1.223778605591e-01       2.261622775771e-02      -1.402312274023e+04      -1.408762560467e+04       2.305724222145e-02      -1.407339787688e+04       4.927008144950e-02       4.927008144950e-02 
       1.264990921707e-01       2.191416795592e-02      -1.452411851892e+04      -1.458427338488e+04       2.234149894308e-02      -1.457057909320e+04       4.774105611905e-02       4.774105611905e-02 
       1.307513701078e-01       2.117652294882e-02      -1.499868368015e+04      -1.505640742848e+04       2.158947909386e-02      -1.504295417721e+04       4.613501462522e-02       4.613501462522e-02 
       1.351402814485e-01       2.038023920991e-02      -1.542083076107e+04      -1.547900825160e+04       2.077766341365e-02      -1.546535971227e+04       4.439973871866e-02       4.439973871866e-02 
       1.396714683894e-01       1.951745444231e-02      -1.577278081705e+04      -1.583480973528e+04       1.989805192498e-02      -1.582045450569e+04       4.252003220997e-02       4.252003220997e-02 
       1.443506337875e-01       1.860098517105e-02      -1.605099500063e+04      -1.612011128705e+04       1.896370498323e-02      -1.610456433488e+04       4.052300256705e-02       4.052300256705e-02 
       1.491835464900e-01       1.766057250555e-02      -1.626970074071e+04      -1.634820439777e+04       1.800494657469e-02      -1.633112306694e+04       3.847372384552e-02       3.847372384552e-02 
       1.541760469368e-01       1.673799950204e-02      -1.646110850410e+04      -1.654966931226e+04       1.706437473840e-02      -1.653095675205e+04       3.646315164481e-02       3.646315164481e-02 
       1.593340535209e-01       1.587747076648e-02      -1.667036504740e+04      -1.676763843256e+04       1.618705838028e-02      -1.674749994383e+04       3.458778903962e-02       3.458778903962e-02 
       1.646635701934e-01       1.511360656155e-02      -1.694440393073e+04      -1.704714201542e+04       1.540829887573e-02      -1.702606713467e+04       3.292375132432e-02       3.292375132432e-02 
       1.701706958081e-01       1.446265632722e-02      -1.731840262685e+04      -1.742216967430e+04       1.474465733690e-02      -1.740082359846e+04       3.150578326970e-02       3.150578326970e-02 
       1.758616357070e-01       1.391517435736e-02      -1.780163678375e+04      -1.790204054777e+04       1.418650809944e-02      -1.788107893360e+04       3.031388018814e-02       3.031388018814e-02 
       1.817427160581e-01       1.343904656326e-02      -1.836967882446e+04      -1.846379998584e+04       1.370109955613e-02      -1.844365502592e+04       2.927675835946e-02       2.927675835946e-02 
       1.878204014651e-01       1.298991206924e-02      -1.897151114781e+04      -1.905904410196e+04       1.324321206200e-02      -1.903975370823e+04       2.829865685519e-02       2.829865685519e-02 
       1.941013163855e-01       1.251972750561e-02      -1.953355926611e+04      -1.961721041099e+04       1.276385943628e-02      -1.959836248316e+04       2.727425208451e-02       2.727425208451e-02 
       2.005922709060e-01       1.199709350049e-02      -1.999188666170e+04      -2.007661466870e+04       1.223103591381e-02      -2.005746322767e+04       2.613591086185e-02       2.613591086185e-02 
       2.073002914514e-01       1.142251525048e-02      -2.032439962253e+04      -2.041559308783e+04       1.164525121957e-02      -2.039533133243e+04       2.488404427175e-02       2.488404427175e-02 
       2.142326570343e-01       1.082626924919e-02      -2.056562347679e+04      -2.066685058049e+04       1.103737448491e-02      -2.064494661711e+04       2.358481323405e-02       2.358481323405e-02 
       2.213969417044e-01       1.025203971504e-02      -2.079140545776e+04      -2.090271275343e+04       1.045194475093e-02      -2.087916383642e+04       2.233365962074e-02       2.233365962074e-02 
       2.288010639201e-01       9.737649166431e-03      -2.108685886800e+04      -2.120456830231e+04       9.927521380749e-03      -2.117992989279e+04       2.121282282198e-02       2.121282282198e-02 
       2.364533436625e-01       9.300650656380e-03      -2.151191868852e+04      -2.163029408655e+04       9.482003913605e-03      -2.160542629883e+04       2.026104988821e-02       2.026104988821e-02 
