# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741735e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866257e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012832e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460421401e+04 
       8.322579568497e-03       2.132607231604e+04 
       1.047750691046e-02       2.360548012241e+04 
       1.319039970183e-02       2.528218635134e+04 
       1.660572937633e-02       2.595026367154e+04 
       2.090537453514e-02       2.520935313742e+04 
       2.631818545635e-02       2.287036498098e+04 
       3.311571692125e-02       1.928626157630e+04 
       4.113809243311e-02       1.568426379833e+04 
       4.792590854610e-02       1.361063809591e+04 
       5.284436902701e-02       1.259130568924e+04 
       5.689644391095e-02       1.195554381701e+04 
       6.051252627066e-02       1.147546959120e+04 
       6.388413457411e-02       1.105589416297e+04 
       6.711249296401e-02       1.064899354719e+04 
       7.025823437965e-02       1.022930427660e+04 
       7.336115587705e-02       9.784509795160e+03 
       7.644928796912e-02       9.311695134014e+03 
       7.954353299775e-02       8.814546138346e+03 
       8.266024078725e-02       8.302124181056e+03 
       8.581273398637e-02       7.786969267206e+03 
       8.901225918437e-02       7.283179486449e+03 
       9.226860540985e-02       6.805194142916e+03 
       9.559052048996e-02       6.365638072787e+03 
       9.898599946599e-02       5.974395761601e+03 
       1.024624891378e-01       5.637348886475e+03 
       1.060270359164e-01       5.355776012726e+03 
       1.096863943056e-01       5.126228800873e+03 
       1.134471073830e-01       4.940476527538e+03 
       1.173155669539e-01       4.786159308603e+03 
       1.212980586983e-01       4.647941091475e+03 
       1.254007961065e-01       4.509138814743e+03 
       1.296299459934e-01       4.354548578445e+03 
       1.339916477160e-01       4.173207845107e+03 
       1.384920277736e-01       3.961167700672e+03 
       1.431372111762e-01       3.722670185394e+03 
       1.479333307714e-01       3.469551789509e+03 
       1.528865355934e-01       3.218347699219e+03 
       1.580029992204e-01       2.986290957834e+03 
       1.632889290723e-01       2.786964819298e+03 
       1.687505775527e-01       2.626824346974e+03 
       1.743942559171e-01       2.503745640689e+03 
       1.802263517371e-01       2.407348072181e+03 
       1.862533508214e-01       2.322254333512e+03 
       1.924818644494e-01       2.231549838847e+03 
       1.989186627765e-01       2.122193434922e+03 
       2.055707152847e-01       1.992030764929e+03 
       2.124452391818e-01       1.850327247525e+03 
       2.195497567139e-01       1.712179646454e+03 
       2.268921624510e-01       1.590992106392e+03 
       2.344808017550e-01       1.493666559636e+03 
       2.423245618548e-01       1.418309914179e+03 
       2.504329772620e-01       1.354466713631e+03 
       2.588163516754e-01       1.288938923916e+03 
       2.674858990930e-01       1.213937867795e+03 
       2.764539076010e-01       1.130694523866e+03 
       2.857339303080e-01       1.048100512499e+03 
       2.953410092148e-01       9.761820434578e+02 
       3.052919395542e-01       9.178110952200e+02 
       3.156055844677e-01       8.678979586660e+02 
       3.263032530092e-01       8.185246673136e+02 
       3.374091587054e-01       7.651448396827e+02 
       3.489509817175e-01       7.106728841302e+02 
       3.609605657343e-01       6.607857056615e+02 
       3.734747921333e-01       6.180844542455e+02 
       3.865366902904e-01       5.793087738545e+02 
       4.001968667448e-01       5.403904965407e+02 
       4.145153713076e-01       5.011506721899e+02 
       4.295641718077e-01       4.644987715842e+02 
       4.454304922144e-01       4.314084303301e+02 
       4.622214006969e-01       4.001128469483e+02 
       4.800702491654e-01       3.690905666921e+02 
       4.991459272112e-01       3.394757636012e+02 
       5.196665217302e-01       3.119858210311e+02 
       5.419201087032e-01       2.852466413617e+02 
       5.662975451962e-01       2.593303512056e+02 
       5.933463737275e-01       2.345474552495e+02 
       6.238638458458e-01       2.102304497987e+02 
       6.590669257916e-01       1.864330537705e+02 
       7.009246080454e-01       1.627240343870e+02 
       7.528593308799e-01       1.388181836163e+02 
       8.213469537518e-01       1.141881763875e+02 
       9.196980813302e-01       8.835921906922e+01 
       1.075112183810e+00       6.172571594706e+01 
       1.322697471132e+00       3.804250699241e+01 
       1.662328205042e+00       2.209781826892e+01 
       2.092692408506e+00       1.266904550256e+01 
       2.634543445090e+00       7.203295993841e+00 
       3.316693691389e+00       4.065120381245e+00 
       4.175469971226e+00       2.278611564157e+00 
       5.256605252960e+00       1.269344108751e+00 
       6.617673932723e+00       7.031295033113e-01 
       8.331157880872e+00       3.874760860059e-01 
       1.048830636590e+01       2.125099262789e-01 
       1.320399541071e+01       1.160358263146e-01 
       1.662284535976e+01       6.309874221775e-02 
       2.092692243973e+01       3.417907274655e-02 
       2.634543445002e+01       1.844573594409e-02 
       3.316693691389e+01       9.918622944309e-03 
       4.175469971226e+01       5.314145239761e-03 
       5.256605252960e+01       2.836250129003e-03 
       6.617673932723e+01       1.507303211092e-03 
