# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928118341e-03 
       1.319039970183e-05       9.069258759005e-03 
       1.660572937635e-05       1.132639362794e-02 
       2.090537469327e-05       1.414526980801e-02 
       2.631830744443e-05       1.766569675427e-02 
       3.313278603720e-05       2.206225647716e-02 
       4.171170630578e-05       2.755297931502e-02 
       5.251192703764e-05       3.441013729858e-02 
       6.610859936996e-05       4.297372431181e-02 
       8.322579568497e-05       5.366827175752e-02 
       1.047750691046e-04       6.702380276201e-02 
       1.319039970183e-04       8.370194085741e-02 
       1.660572937635e-04       1.045283418024e-01 
       2.090537469327e-04       1.305329212127e-01 
       2.631830744443e-04       1.629994602760e-01 
       3.313278603720e-04       2.035264120850e-01 
       4.171170630578e-04       2.541004889915e-01 
       5.251192703764e-04       3.171839701057e-01 
       6.610859936996e-04       3.958147465533e-01 
       8.322579568497e-04       4.937136244666e-01 
       1.047750691046e-03       6.153841888230e-01 
       1.319039970183e-03       7.661720813427e-01 
       1.660572937635e-03       9.522588077839e-01 
       2.090537469327e-03       1.180312890491e+00 
       2.631830744443e-03       1.456802187860e+00 
       3.313278603720e-03       1.786501998226e+00 
       4.171170630578e-03       2.169890112237e+00 
       5.251192703764e-03       2.599412636637e+00 
       6.610859936996e-03       3.055619137186e+00 
       8.322579568497e-03       3.505594140014e+00 
       1.047750691046e-02       3.905157449419e+00 
       1.319039970183e-02       4.200092503963e+00 
       1.660572937633e-02       4.323111065977e+00 
       2.090537453514e-02       4.205773941706e+00 
       2.631818545635e-02       3.815701409438e+00 
       3.311571692125e-02       3.210411572490e+00 
       4.113809243311e-02       2.595008199093e+00 
       4.792590854610e-02       2.234116788200e+00 
       5.284436902701e-02       2.052284887357e+00 
       5.689644391095e-02       1.935992010778e+00 
       6.051252627066e-02       1.846437973742e+00 
       6.388413457411e-02       1.767398832177e+00 
       6.711249296401e-02       1.690736846865e+00 
       7.025823437965e-02       1.612095598952e+00 
       7.336115587705e-02       1.529385585235e+00 
       7.644928796912e-02       1.442079876311e+00 
       7.954353299775e-02       1.350817127171e+00 
       8.266024078725e-02       1.257089354667e+00 
       8.581273398637e-02       1.162965514590e+00 
       8.901225918437e-02       1.070801288456e+00 
       9.226860540985e-02       9.829328657034e-01 
       9.559052048996e-02       9.014163217626e-01 
       9.898599946599e-02       8.278084883496e-01 
