# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916570e+01 
       1.319039970183e-05       6.270561467291e+01 
       1.660572937635e-05       7.831147247950e+01 
       2.090537469327e-05       9.780106760585e+01 
       2.631830744443e-05       1.221408204043e+02 
       3.313278603720e-05       1.525374501940e+02 
       4.171170630578e-05       1.904975993987e+02 
       5.251192703764e-05       2.379022223701e+02 
       6.610859936996e-05       2.970989228060e+02 
       8.322579568497e-05       3.710167325414e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.319039970183e-04       5.785234081272e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124226e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028743e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983569e+03 
       8.322579568497e-04       3.375152336931e+03 
       1.047750691046e-03       4.185552173728e+03 
       1.319039970183e-03       5.175742741082e+03 
       1.660572937635e-03       6.376123021854e+03 
       2.090537469327e-03       7.815671851826e+03 
       2.631830744443e-03       9.517783010394e+03 
       3.313278603720e-03       1.149357443034e+04 
       4.171170630578e-03       1.373265986540e+04 
       5.251192703764e-03       1.619063476298e+04 
       6.610859936996e-03       1.877460063275e+04 
       8.322579568497e-03       2.132605885596e+04 
       1.047750691046e-02       2.360546714804e+04 
       1.319039970183e-02       2.528213656131e+04 
       1.660572937633e-02       2.595013947051e+04 
       2.090537453514e-02       2.520906843940e+04 
       2.631818545635e-02       2.286978705123e+04 
       3.311571692125e-02       1.928511368152e+04 
       4.113809243311e-02       1.568244069862e+04 
       4.792590854610e-02       1.360799883931e+04 
       5.284436902701e-02       1.258809649585e+04 
       5.689644391095e-02       1.195186847065e+04 
       6.051252627066e-02       1.147133358525e+04 
       6.388413457411e-02       1.105133711788e+04 
       6.711249296401e-02       1.064405794428e+04 
       7.025823437965e-02       1.022396179043e+04 
       7.336115587705e-02       9.778840313760e+03 
       7.644928796912e-02       9.305611244614e+03 
       7.954353299775e-02       8.808173451766e+03 
       8.266024078725e-02       8.295452343118e+03 
       8.581273398637e-02       7.779971407559e+03 
       8.901225918437e-02       7.275840618834e+03 
       9.226860540985e-02       6.797524657684e+03 
       9.559052048996e-02       6.357629102914e+03 
       9.898599946599e-02       5.966057210544e+03 
       1.024624891378e-01       5.628623756924e+03 
       1.060270359164e-01       5.346680258926e+03 
       1.096863943056e-01       5.116719216968e+03 
       1.134471073830e-01       4.930482059573e+03 
       1.173155669539e-01       4.775659727204e+03 
       1.212980586983e-01       4.636935913136e+03 
       1.254007961065e-01       4.497636639004e+03 
       1.296299459934e-01       4.342561268546e+03 
       1.339916477160e-01       4.160789604366e+03 
       1.384920277736e-01       3.948323459152e+03 
       1.431372111762e-01       3.709450531972e+03 
       1.479333307714e-01       3.455995111331e+03 
       1.528865355934e-01       3.204459622805e+03 
