# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963952171e+01 
       1.131335172503e-05       5.407050698356e+01 
       1.221587619537e-05       5.822818956669e+01 
       1.319039970183e-05       6.270562827905e+01 
       1.424266597921e-05       6.752731483156e+01 
       1.537887696968e-05       7.271977207059e+01 
       1.660572937635e-05       7.831146694624e+01 
       1.793045413292e-05       8.433311822326e+01 
       1.936085902198e-05       9.081778249704e+01 
       2.090537469327e-05       9.780108082850e+01 
       2.257310435294e-05       1.053213183581e+02 
       2.437387741694e-05       1.134197378612e+02 
       2.631830744443e-05       1.221408204491e+02 
       2.841785469300e-05       1.315324597377e+02 
       3.068489366414e-05       1.416461774525e+02 
       3.313278603720e-05       1.525374505153e+02 
       3.577595942169e-05       1.642660586839e+02 
       3.862999239199e-05       1.768963487654e+02 
       4.171170630578e-05       1.904976001725e+02 
       4.503926444729e-05       2.051444351543e+02 
       4.863227907969e-05       2.209171446434e+02 
       5.251192703764e-05       2.379022228199e+02 
       5.670107454120e-05       2.561927920604e+02 
       6.122441196689e-05       2.758890465767e+02 
       6.610859936996e-05       2.970989228371e+02 
       7.138242361596e-05       3.199385571807e+02 
       7.707696804727e-05       3.445329783088e+02 
       8.322579568497e-05       3.710167324303e+02 
       8.986514704559e-05       3.995346446372e+02 
       9.703415373875e-05       4.302425412209e+02 
       1.047750691046e-04       4.633080767196e+02 
       1.131335172503e-04       4.989116274646e+02 
       1.221587619537e-04       5.372471942289e+02 
       1.319039970183e-04       5.785234130673e+02 
       1.424266597921e-04       6.229645934110e+02 
       1.537887696968e-04       6.708118483855e+02 
       1.660572937635e-04       7.223242666093e+02 
       1.793045413292e-04       7.777801562661e+02 
       1.936085902198e-04       8.374783616033e+02 
       2.090537469327e-04       9.017396270240e+02 
       2.257310435294e-04       9.709080262684e+02 
       2.437387741694e-04       1.045352450141e+03 
       2.631830744443e-04       1.125468123862e+03 
       2.841785469300e-04       1.211678180083e+03 
       3.068489366414e-04       1.304435250233e+03 
       3.313278603720e-04       1.404223054582e+03 
       3.577595942169e-04       1.511558012880e+03 
       3.862999239199e-04       1.626990840156e+03 
       4.171170630578e-04       1.751108027527e+03 
       4.503926444729e-04       1.884533384106e+03 
       4.863227907969e-04       2.027929376838e+03 
       5.251192703764e-04       2.181998447056e+03 
       5.670107454121e-04       2.347484102054e+03 
       6.122441196689e-04       2.525171868012e+03 
       6.610859936996e-04       2.715889982518e+03 
       7.138242361596e-04       2.920509687606e+03 
       7.707696804727e-04       3.139945095105e+03 
       8.322579568497e-04       3.375152331082e+03 
       8.986514704559e-04       3.627127829209e+03 
       9.703415373875e-04       3.896905440571e+03 
       1.047750691046e-03       4.185552157354e+03 
       1.131335172503e-03       4.494162405708e+03 
       1.221587619537e-03       4.823850671812e+03 
       1.319039970183e-03       5.175742692267e+03 
       1.424266597921e-03       5.551019554530e+03 
       1.537887696968e-03       5.950788229346e+03 
       1.660572937635e-03       6.376122890915e+03 
       1.793045413292e-03       6.828073659712e+03 
       1.936085902198e-03       7.307625039139e+03 
       2.090537469327e-03       7.815671367372e+03 
       2.257310435294e-03       8.352989664083e+03 
       2.437387741694e-03       8.920210050157e+03 
       2.631830744443e-03       9.517781625358e+03 
       2.841785469300e-03       1.014593499720e+04 
       3.068489366414e-03       1.080464217636e+04 
       3.313278603720e-03       1.149357053820e+04 
       3.577595942169e-03       1.221203052702e+04 
       3.862999239199e-03       1.295891745173e+04 
       4.171170630578e-03       1.373264930884e+04 
       4.503926444729e-03       1.453110302722e+04 
       4.863227907969e-03       1.535152872898e+04 
       5.251192703764e-03       1.619060708613e+04 
       5.670107454120e-03       1.704427286300e+04 
       6.122441196689e-03       1.790750498757e+04 
       6.610859936996e-03       1.877453053503e+04 
       7.138242361596e-03       1.963862404575e+04 
       7.707696804727e-03       2.049202050920e+04 
       8.322579568496e-03       2.132588627905e+04 
       8.986514704559e-03       2.213030940264e+04 
