# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869578e-01       5.968372822538e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012816e-01       5.968372178745e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847426e-01       5.968372231418e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851443e-01       5.968371428471e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398135e-01       5.968371354405e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122695e-01       5.968370391481e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739958e-01       5.968369409580e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827140e-01       5.968368960733e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351494e-01       5.968367973553e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442262e-01       5.968366667458e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695574e-01       5.968364652593e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348126e-01       5.968363117201e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794235e-01       5.968361586618e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289201e-01       5.968359235321e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302439e-01       5.968356539088e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717659e-01       5.968353542794e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958799e-01       5.968349561470e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854585e-01       5.968345591259e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445612e-01       5.968340634348e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744364e-01       5.968334752594e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647289e-01       5.968328033903e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885171e-01       5.968320169902e-01 
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199737e-01       5.968310982710e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253793e-01       5.968300324332e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557066e-01       5.968287822878e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949494e-01       5.968273390744e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623496e-01       5.968256459989e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082050e-01       5.968236710166e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713733e-01       5.968213723610e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584651e-01       5.968186865841e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884604e-01       5.968155640446e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415523e-01       5.968119222584e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821314e-01       5.968076682843e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725216e-01       5.968027126762e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472329015e-01       5.967969336932e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655143e-01       5.967902026699e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267137e-01       5.967823494613e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568720e-03       6.121117424272e-01       5.967731972709e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723116e-03      -4.058809633931e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891530e-01       5.967625265947e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893451e-01       5.967500846490e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564819e-03      -5.517192095880e-03      -7.340237714320e-03      -5.569340401140e-03       6.120555083643e-01       5.967355799063e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074532e-03      -6.432444418398e-03      -8.554821728433e-03      -6.493157954434e-03       6.120302335491e-01       5.967186699556e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833571e-03      -9.969750313922e-03      -7.570172499583e-03       6.120007738986e-01       5.966989573965e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275277e-03      -8.743540649804e-03      -1.161784318554e-02      -8.825773762641e-03       6.119664317868e-01       5.966759768469e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066395e-01       5.966491868204e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797539001e-01       5.966179581699e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244643e-02      -1.837379220584e-02      -1.398530876712e-02       6.118253807287e-01       5.965815550488e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098641e-02      -2.140172469381e-02      -1.630431104271e-02       6.117620177957e-01       5.965391225646e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809451e-01       5.964896640786e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767944e-02      -2.195641054435e-02      -2.902215562543e-02      -2.215869823362e-02       6.116021455817e-01       5.964320173058e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249326e-02      -2.559724941286e-02      -3.378591461932e-02      -2.583173042636e-02       6.115019079842e-01       5.963648313609e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962855e-02      -2.984142171371e-02      -3.932167031547e-02      -3.011294794813e-02       6.113851366381e-01       5.962865326100e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252342e-02      -3.478876589344e-02      -4.575096370117e-02      -3.510281986084e-02       6.112491245067e-01       5.961952886195e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167386e-02      -4.055559088545e-02      -5.321318483355e-02      -4.091832853542e-02       6.110907266825e-01       5.960889694417e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510662e-02      -4.727737488431e-02      -6.186772168821e-02      -4.769565383861e-02       6.109062929365e-01       5.959650954196e-01 
       7.138242361596e-04      -7.205932017027e-02      -5.510305197034e-02      -5.511190036069e-02      -7.189618657904e-02      -5.559328361561e-02       6.106915903936e-01       5.958207848724e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615166e-02      -6.424289284828e-02      -8.350463720081e-02      -6.479561389140e-02       6.104417164059e-01       5.956526884083e-01 
       8.322579568497e-04      -9.722461006999e-02      -7.486789403287e-02      -7.488424115968e-02      -9.692566937047e-02      -7.551711048679e-02       6.101509957055e-01       5.954569167714e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036699e-02      -8.728488878057e-02      -1.124201967279e-01      -8.800711489947e-02       6.098128676173e-01       5.952289534946e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982228e-01      -1.017344963455e-01      -1.302786559557e-01      -1.025553826936e-01       6.094197620724e-01       5.949635625326e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468351e-01      -1.185699894704e-01      -1.508212691466e-01      -1.194984565634e-01       6.089629538666e-01       5.946546742033e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408620e-01      -1.381831207686e-01      -1.743968607475e-01      -1.392269835935e-01       6.084324116179e-01       5.942952629180e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811504e-01      -1.610291881079e-01      -2.013795529799e-01      -1.621940957431e-01       6.078166267778e-01       5.938772050195e-01 
       1.319039970183e-03      -2.339601892801e-01      -1.875340506970e-01      -1.876370684235e-01      -2.321624486882e-01      -1.889249827322e-01       6.071024353158e-01       5.933911213350e-01 
       1.424266597921e-03      -2.695590897682e-01      -2.184815071399e-01      -2.186220177434e-01      -2.671450356211e-01      -2.200289355595e-01       6.062782074405e-01       5.928291483552e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830340e-01      -2.546963864537e-01      -3.067213067033e-01      -2.562095051447e-01       6.053255788501e-01       5.921779046226e-01 
       1.660572937635e-03      -3.555788506733e-01      -2.964244916522e-01      -2.966857444773e-01      -3.512545175257e-01      -2.982793819968e-01       6.042239703682e-01       5.914220040446e-01 
       1.793045413292e-03      -4.068038083305e-01      -3.451910259342e-01      -3.455467584588e-01      -4.010431358523e-01      -3.471767617319e-01       6.029517915970e-01       5.905451655653e-01 
       1.936085902198e-03      -4.639216188859e-01      -4.019022000505e-01      -4.023862557282e-01      -4.562768878655e-01      -4.039825802973e-01       6.014849547233e-01       5.895288381551e-01 
       2.090537469327e-03      -5.270775644252e-01      -4.678249308251e-01      -4.684832540244e-01      -5.169779540338e-01      -4.699401506480e-01       5.997968093488e-01       5.883519730272e-01 
       2.257310435294e-03      -5.961988942944e-01      -5.444187461195e-01      -5.453136889918e-01      -5.829260742745e-01      -5.464768973298e-01       5.978581341279e-01       5.869907751233e-01 
       2.437387741694e-03      -6.709019324742e-01      -6.333618751782e-01      -6.345780548652e-01      -6.535664784016e-01      -6.352283250518e-01       5.956372922971e-01       5.854185137828e-01 
       2.631830744443e-03      -7.503783280953e-01      -7.365798463177e-01      -7.382320220837e-01      -7.279017560354e-01      -7.380642678827e-01       5.931005165793e-01       5.836053403159e-01 
       2.841785469300e-03      -8.332625319858e-01      -8.562763702119e-01      -8.585201682415e-01      -8.043722384839e-01      -8.571175860866e-01       5.902124568526e-01       5.815182159792e-01 
       3.068489366414e-03      -9.174861535726e-01      -9.949663842107e-01      -9.980127123892e-01      -8.807355088326e-01      -9.948154215222e-01       5.869369719440e-01       5.791209205924e-01 
       3.313278603720e-03      -1.000133725464e+00      -1.155510615800e+00      -1.159645225614e+00      -9.539642336874e-01      -1.153913362172e+00       5.832382927940e-01       5.763742552597e-01 
       3.577595942169e-03      -1.077324293412e+00      -1.341151130319e+00      -1.346760981716e+00      -1.020193710502e+00      -1.337532938997e+00       5.790825488471e-01       5.732364541909e-01 
       3.862999239199e-03      -1.144159699320e+00      -1.555547012930e+00      -1.563155698603e+00      -1.074765386839e+00      -1.549203353090e+00       5.744397263653e-01       5.696639280645e-01 
       4.171170630578e-03      -1.194799518541e+00      -1.802808546688e+00      -1.813124092342e+00      -1.112428913107e+00      -1.792908454668e+00       5.692859559534e-01       5.656123562237e-01 
       4.503926444729e-03      -1.222743436823e+00      -2.087528859391e+00      -2.101507852940e+00      -1.127777386770e+00      -2.073140733753e+00       5.636060755037e-01       5.610382772347e-01 
       4.863227907969e-03      -1.221418796860e+00      -2.414810593053e+00      -2.433744426840e+00      -1.115989780840e+00      -2.394963959930e+00       5.573961502081e-01       5.559011745824e-01 
       5.251192703764e-03      -1.185170000347e+00      -2.790286494494e+00      -2.815916455602e+00      -1.073924597164e+00      -2.764086323117e+00       5.506656118807e-01       5.501661588789e-01 
       5.670107454120e-03      -1.110710566714e+00      -3.220130104211e+00      -3.254801534201e+00      -1.001528697032e+00      -3.186943816390e+00       5.434382933310e-01       5.438070659057e-01 
       6.122441196689e-03      -9.989933529955e-01      -3.711056946910e+00      -3.757922749004e+00      -9.033703941165e-01      -3.670791306208e+00       5.357516866923e-01       5.368098737285e-01 
       6.610859936996e-03      -8.572551844390e-01      -4.270304100490e+00      -4.333599663016e+00      -7.898664362805e-01      -4.223790022112e+00       5.276532585736e-01       5.291757095040e-01 
       7.138242361596e-03      -7.006648756888e-01      -4.905600011836e+00      -4.991001030015e+00      -6.774761011272e-01      -4.855076185390e+00       5.191935942580e-01       5.209231948978e-01 
       7.707696804727e-03      -5.526014499164e-01      -5.625099507473e+00      -5.740197097118e+00      -5.869027232164e-01      -5.574777598616e+00       5.104156565134e-01       5.120885369965e-01 
       8.322579568496e-03      -4.422275462973e-01      -6.437283915124e+00      -6.592207453910e+00      -5.384209769200e-01      -6.393942096603e+00       5.013413851833e-01       5.027223219003e-01 
       8.986514704559e-03      -3.980553429353e-01      -7.350805061962e+00      -7.559034318359e+00      -5.442266712354e-01      -7.324343259156e+00       4.919581989835e-01       4.928816726543e-01 
       9.703415373875e-03      -4.371424934839e-01      -8.374253969674e+00      -8.653671809195e+00      -5.995447427922e-01      -8.378166989694e+00       4.822104925126e-01       4.826177039052e-01 
       1.047750691046e-02      -5.519985127222e-01      -9.515801489577e+00      -9.890049303509e+00      -6.770011841742e-01      -9.567624332135e+00       4.720008547759e-01       4.719582424181e-01 
       1.131335172503e-02      -7.012255505299e-01      -1.078272200799e+01      -1.128291072603e+01      -7.310896638521e-01      -1.090467483697e+01       4.612080033048e-01       4.608919072337e-01 
       1.221587619537e-02      -8.138150919934e-01      -1.218067658720e+01      -1.284757043128e+01      -7.181601573360e-01      -1.240102313932e+01       4.497187335315e-01       4.493582373887e-01 
       1.319039970183e-02      -8.164834783703e-01      -1.371285439792e+01      -1.459956637511e+01      -6.281914835059e-01      -1.406853464331e+01       4.374666264732e-01       4.372551530004e-01 
       1.424266597920e-02      -6.821686057393e-01      -1.537898753613e+01      -1.655421494684e+01      -5.077471414419e-01      -1.591980445839e+01       4.244567921233e-01       4.244683731431e-01 
       1.537887696964e-02      -4.733647166373e-01      -1.717415823657e+01      -1.872610571964e+01      -4.414572189428e-01      -1.796807638302e+01       4.107547511415e-01       4.109168844213e-01 
       1.660572937560e-02      -3.300964789603e-01      -1.908778424793e+01      -2.112856406961e+01      -4.790794836423e-01      -2.022560003858e+01       3.964365314960e-01       3.965936746755e-01 
       1.793045412207e-02      -3.672576755892e-01      -2.110251380449e+01      -2.377304469747e+01      -5.618287969992e-01      -2.270038566570e+01       3.815288214486e-01       3.815679553355e-01 
       1.936085889642e-02      -5.360927594983e-01      -2.319360249785e+01      -2.666841426679e+01      -5.593566355592e-01      -2.539361866484e+01       3.659973110298e-01       3.659362934782e-01 
       2.090537351881e-02      -6.201011028346e-01      -2.532836529347e+01      -2.982006921063e+01      -4.418969392825e-01      -2.830076960543e+01       3.498088416806e-01       3.497546595733e-01 
       2.257309534705e-02      -4.797924795881e-01      -2.746747709233e+01      -3.322921987573e+01      -3.647944389673e-01      -3.141629204338e+01       3.330160327219e-01       3.330297496545e-01 
       2.437382002240e-02      -2.989036782052e-01      -2.956730473161e+01      -3.689241674612e+01      -4.271507507498e-01      -3.473495450257e+01       3.157565042179e-01       3.157927443761e-01 
       2.631799943729e-02      -3.501454766696e-01      -3.158650670260e+01      -4.080202806413e+01      -4.467429146531e-01      -3.824672545658e+01       2.981754866560e-01       2.981781424876e-01 
       2.841644544598e-02      -4.864611689353e-01      -3.349537951684e+01      -4.494701511124e+01      -3.278302519480e-01      -4.193449808843e+01       2.804010530280e-01       2.803925942864e-01 
       3.067933354524e-02      -4.167387074139e-01      -3.528927079642e+01      -4.931360925781e+01      -3.208139645530e-01      -4.578424665512e+01       2.626265271920e-01       2.626429302134e-01 
       3.311368469821e-02      -4.188477497634e-01      -3.700746162439e+01      -5.388593964426e+01      -3.629324318283e-01      -4.979283982539e+01       2.451506492562e-01       2.451720112759e-01 
       3.571840442514e-02      -6.088340797449e-01      -3.875043082160e+01      -5.864417814986e+01      -2.562912593246e-01      -5.395901843094e+01       2.283155081471e-01       2.283224423783e-01 
       3.847720347390e-02      -4.386287017249e-01      -4.068881049021e+01      -6.356096545090e+01      -2.847223742670e-01      -5.828035170650e+01       2.124956763950e-01       2.125010494177e-01 
       4.135335537314e-02      -1.663078850495e-01      -4.304225898368e+01      -6.859837672625e+01      -2.608707576827e-01      -6.276118632222e+01       1.980991081874e-01       1.981038003422e-01 
       4.429361666563e-02      -2.076622735243e-01      -4.602239708014e+01      -7.371189034520e+01      -2.148507864964e-01      -6.740460273696e+01       1.854386782183e-01       1.854355289132e-01 
       4.724366437916e-02      -2.935617621749e-01      -4.976439867085e+01      -7.886192790054e+01      -2.493476222627e-01      -7.219537177807e+01       1.745829928521e-01       1.745833767840e-01 
       5.016480834039e-02      -3.097686473503e-01      -5.429203302024e+01      -8.402617031834e+01      -1.825079064292e-01      -7.711476475676e+01       1.653866008927e-01       1.653881354165e-01 
       5.303989618930e-02      -2.029217272054e-01      -5.952690306050e+01      -8.919790608887e+01      -2.025845372161e-01      -8.214660898346e+01       1.575825015550e-01       1.575825015550e-01 
       5.586870668205e-02      -1.947432602206e-01      -6.531459096048e+01      -9.437458955293e+01      -1.944184399478e-01      -8.726781788392e+01       1.508808926877e-01       1.508808926877e-01 
       5.866042679206e-02      -1.875309790163e-01      -7.145671125880e+01      -9.955316871122e+01      -1.872170605279e-01      -9.244443764296e+01       1.449781279873e-01       1.449781279873e-01 
       6.142798931504e-02      -1.809502150852e-01      -7.772461266242e+01      -1.047215820559e+02      -1.806463608698e-01      -9.763184738411e+01       1.396261539546e-01       1.396261539546e-01 
       6.418496438662e-02      -1.747329156321e-01      -8.387251734479e+01      -1.098580800785e+02      -1.744387794421e-01      -1.027748874491e+02       1.346247221789e-01       1.346247221789e-01 
       6.694418832236e-02      -1.686736387867e-01      -8.965007303344e+01      -1.149316385968e+02      -1.683892384768e-01      -1.078101043725e+02       1.298181384297e-01       1.298181384297e-01 
       6.971731104453e-02      -1.626243065190e-01      -9.481621332211e+01      -1.199047573498e+02      -1.623499089577e-01      -1.126701493041e+02       1.250913056218e-01       1.250913056218e-01 
       7.251476154108e-02      -1.564909402459e-01      -9.915797732945e+01      -1.247381702147e+02      -1.562269534971e-01      -1.172904963134e+02       1.203671056302e-01       1.203671056302e-01 
       7.534587669814e-02      -1.502276327451e-01      -1.025078421944e+02      -1.293945909203e+02      -1.499745103922e-01      -1.216151443182e+02       1.156019708205e-01       1.156019708205e-01 
       7.821907664495e-02      -1.438331913606e-01      -1.047666585315e+02      -1.338439766104e+02      -1.435913432930e-01      -1.256044139615e+02       1.107835085398e-01       1.107835085398e-01 
       8.114203771084e-02      -1.373469283829e-01      -1.059232481737e+02      -1.380698523489e+02      -1.371166410904e-01      -1.292431070138e+02       1.059279089910e-01       1.059279089910e-01 
       8.412184533139e-02      -1.308423834794e-01      -1.060722455748e+02      -1.420741795534e+02      -1.306237535603e-01      -1.325472056852e+02       1.010758063134e-01       1.010758063134e-01 
       8.716512277352e-02      -1.244193808124e-01      -1.054240105891e+02      -1.458815923889e+02      -1.242122663347e-01      -1.355688497497e+02       9.628709911101e-02       9.628709911101e-02 
       9.027813693913e-02      -1.181938732300e-01      -1.043052845487e+02      -1.495422395453e+02      -1.179978657493e-01      -1.383987648182e+02       9.163474868542e-02       9.163474868542e-02 
       9.346688429613e-02      -1.122876449180e-01      -1.031454335648e+02      -1.531323929450e+02      -1.121020676937e-01      -1.411646715714e+02       8.719730606656e-02       8.719730606656e-02 
       9.673716026122e-02      -1.068126641486e-01      -1.024439505691e+02      -1.567494535024e+02      -1.066366004664e-01      -1.440222567633e+02       8.304908457834e-02       8.304908457834e-02 
       1.000946150608e-01      -1.018588029962e-01      -1.027217782605e+02      -1.605055829381e+02      -1.016911526146e-01      -1.471425610961e+02       7.925159304107e-02       7.925159304107e-02 
       1.035447986307e-01      -9.747937355144e-02      -1.044538411376e+02      -1.645136332067e+02      -9.731893789486e-02      -1.506902008475e+02       7.584354779092e-02       7.584354779092e-02 
       1.070931966524e-01      -9.368153549925e-02      -1.079898440968e+02      -1.688729523466e+02      -9.352712215312e-02      -1.547997063325e+02       7.283423355355e-02       7.283423355355e-02 
       1.107452594180e-01      -9.041962396211e-02      -1.134744117189e+02      -1.736496078624e+02      -9.027016183878e-02      -1.595471853284e+02       7.019835937723e-02       7.019835937723e-02 
       1.145064248899e-01      -8.759643525194e-02      -1.207784529579e+02      -1.788602523683e+02      -8.745108429568e-02      -1.649266765311e+02       6.787630830380e-02       6.787630830380e-02 
       1.183821370656e-01      -8.507115326168e-02      -1.294603935900e+02      -1.844579399304e+02      -8.492939350498e-02      -1.708326380426e+02       6.577857788160e-02       6.577857788160e-02 
       1.223778605591e-01      -8.267587643432e-02      -1.387779776183e+02      -1.903266084144e+02      -8.253755824399e-02      -1.770572183206e+02       6.379593189631e-02       6.379593189631e-02 
       1.264990921707e-01      -8.023926630668e-02      -1.477620226533e+02      -1.962894520822e+02      -8.010460767208e-02      -1.833083200764e+02       6.181468370237e-02       6.181468370237e-02 
       1.307513701078e-01      -7.761381892932e-02      -1.553611846941e+02      -2.021306372535e+02      -7.748334270508e-02      -1.892493838840e+02       5.973456025587e-02       5.973456025587e-02 
       1.351402814485e-01      -7.470470826446e-02      -1.606482191037e+02      -2.076376320995e+02      -7.457911903314e-02      -1.945654054607e+02       5.748827148331e-02       5.748827148331e-02 
       1.396714683894e-01      -7.149099779405e-02      -1.630556457296e+02      -2.126501173659e+02      -7.137101624440e-02      -1.990388117546e+02       5.505608894321e-02       5.505608894321e-02 
       1.443506337875e-01      -6.803406139913e-02      -1.625840874052e+02      -2.171090795528e+02      -6.792024546169e-02      -2.026213359409e+02       5.247235962249e-02       5.247235962249e-02 
       1.491835464900e-01      -6.446942032323e-02      -1.599215229603e+02      -2.210932332563e+02      -6.436200982857e-02      -2.054819779266e+02       4.982124453797e-02       4.982124453797e-02 
       1.541760469368e-01      -6.097978940704e-02      -1.564044802699e+02      -2.248243739590e+02      -6.087861468308e-02      -2.080054965128e+02       4.721973684949e-02       4.721973684949e-02 
       1.593340535209e-01      -5.775405131079e-02      -1.537875267533e+02      -2.286407883273e+02      -5.765853201895e-02      -2.107356084287e+02       4.479227259548e-02       4.479227259548e-02 
       1.646635701934e-01      -5.493861391668e-02      -1.538140050285e+02      -2.329152874927e+02      -5.484786608056e-02      -2.142426181535e+02       4.263761695024e-02       4.263761695024e-02 
       1.701706958081e-01      -5.259517559112e-02      -1.576830596280e+02      -2.379474774189e+02      -5.250820652274e-02      -2.189541836464e+02       4.080049655106e-02       4.080049655106e-02 
