# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592723e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192093e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668695464e+00 
       8.322579568497e-03       3.505725112120e+00 
       1.047750691046e-02       3.905490973396e+00 
       1.319039970183e-02       4.200915341017e+00 
       1.660572937633e-02       4.325062464259e+00 
       2.090537453514e-02       4.210199372781e+00 
       2.631818545635e-02       3.825152186096e+00 
       3.311571692125e-02       3.229054526290e+00 
       4.113809243311e-02       2.627728874478e+00 
       4.792590854610e-02       2.280793191757e+00 
       5.284436902701e-02       2.110084121676e+00 
       5.689644391095e-02       2.003539815048e+00 
       6.051252627066e-02       1.923056895019e+00 
       6.388413457411e-02       1.852731749475e+00 
       6.711249296401e-02       1.784564174062e+00 
       7.025823437965e-02       1.714276471806e+00 
       7.336115587705e-02       1.639814062029e+00 
       7.644928796912e-02       1.560663633258e+00 
       7.954353299775e-02       1.477455365084e+00 
       8.266024078725e-02       1.391697694320e+00 
       8.581273398637e-02       1.305459239671e+00 
       8.901225918437e-02       1.221127074830e+00 
       9.226860540985e-02       1.141077316807e+00 
       9.559052048996e-02       1.067452335307e+00 
       9.898599946599e-02       1.001889886473e+00 
       1.024624891378e-01       9.453813776275e-01 
       1.060270359164e-01       8.981522653448e-01 
       1.096863943056e-01       8.596134491111e-01 
       1.134471073830e-01       8.284062853505e-01 
       1.173155669539e-01       8.024673250270e-01 
       1.212980586983e-01       7.792284718298e-01 
       1.254007961065e-01       7.559178320690e-01 
       1.296299459934e-01       7.299824320504e-01 
       1.339916477160e-01       6.995926509116e-01 
       1.384920277736e-01       6.640782404342e-01 
       1.431372111762e-01       6.241463926892e-01 
       1.479333307714e-01       5.817647906225e-01 
       1.528865355934e-01       5.396936924953e-01 
       1.580029992204e-01       5.008132915075e-01 
       1.632889290723e-01       4.673996502103e-01 
       1.687505775527e-01       4.405341017328e-01 
       1.743942559171e-01       4.198654138106e-01 
       1.802263517371e-01       4.036607769185e-01 
       1.862533508214e-01       3.893591973516e-01 
       1.924818644494e-01       3.741343071697e-01 
       1.989186627765e-01       3.558020354696e-01 
       2.055707152847e-01       3.339977023870e-01 
       2.124452391818e-01       3.102658215383e-01 
       2.195497567139e-01       2.871232640756e-01 
       2.268921624510e-01       2.668089591099e-01 
       2.344808017550e-01       2.504834790805e-01 
       2.423245618548e-01       2.378338637742e-01 
       2.504329772620e-01       2.271118991021e-01 
       2.588163516754e-01       2.161174759827e-01 
       2.674858990930e-01       2.035456896002e-01 
       2.764539076010e-01       1.895973422228e-01 
       2.857339303080e-01       1.757569722442e-01 
       2.953410092148e-01       1.636998974026e-01 
       3.052919395542e-01       1.539063452918e-01 
       3.156055844677e-01       1.455314710891e-01 
       3.263032530092e-01       1.372499522763e-01 
       3.374091587054e-01       1.283018566314e-01 
       3.489509817175e-01       1.191711960315e-01 
       3.609605657343e-01       1.108073324108e-01 
       3.734747921333e-01       1.036452464649e-01 
       3.865366902904e-01       9.714144372556e-02 
       4.001968667448e-01       9.061539997162e-02 
       4.145153713076e-01       8.403709411612e-02 
       4.295641718077e-01       7.789160407091e-02 
       4.454304922144e-01       7.234178186209e-02 
       4.622214006969e-01       6.709374627464e-02 
       4.800702491654e-01       6.189202185909e-02 
       4.991459272112e-01       5.692668511690e-02 
       5.196665217302e-01       5.231610400501e-02 
       5.419201087032e-01       4.783267923856e-02 
       5.662975451962e-01       4.348715378949e-02 
       5.933463737275e-01       3.933116749770e-02 
       6.238638458458e-01       3.525347037563e-02 
       6.590669257916e-01       3.126299638460e-02 
       7.009246080454e-01       2.728743685723e-02 
       7.528593308799e-01       2.327846503140e-02 
       8.213469537518e-01       1.914827397096e-02 
       9.196980813302e-01       1.481704546668e-02 
       1.075112183810e+00       1.035092730732e-02 
       1.322697471132e+00       6.379480933894e-03 
       1.662328205042e+00       3.705687577083e-03 
       2.092692408506e+00       2.124556225580e-03 
       2.634543445090e+00       1.207966837365e-03 
       3.316693691389e+00       6.817122922491e-04 
       4.175469971226e+00       3.821238604467e-04 
       5.256605252960e+00       2.128755467127e-04 
       6.617673932723e+00       1.179234419722e-04 
       8.331157880872e+00       6.498773712086e-05 
       1.048830636590e+01       3.564603578790e-05 
       1.320399541071e+01       1.946654997930e-05 
       1.662284535976e+01       1.058812089966e-05 
       2.092692243973e+01       5.737526909471e-06 
