# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983580e+03 
       8.322579568497e-04       3.375152337110e+03 
       1.047750691046e-03       4.185552174237e+03 
       1.319039970183e-03       5.175742738643e+03 
       1.660572937635e-03       6.376123051528e+03 
       2.090537469327e-03       7.815671903654e+03 
       2.631830744443e-03       9.517783068223e+03 
       3.313278603720e-03       1.149357460165e+04 
       4.171170630578e-03       1.373266008750e+04 
       5.251192703764e-03       1.619063517371e+04 
       6.610859936996e-03       1.877460447827e+04 
       8.322579568497e-03       2.132611318452e+04 
       1.047750691046e-02       2.360548048280e+04 
       1.319039970183e-02       2.528219442258e+04 
       1.660572937633e-02       2.595036410348e+04 
       2.090537453514e-02       2.520929458060e+04 
       2.631818545635e-02       2.287025836038e+04 
       3.311571692125e-02       1.928614267169e+04 
       4.113809243311e-02       1.568422555124e+04 
       4.792590854610e-02       1.361055410806e+04 
       5.284436902701e-02       1.259121794766e+04 
       5.689644391095e-02       1.195550282365e+04 
       6.051252627066e-02       1.147547804302e+04 
       6.388413457411e-02       1.105562873563e+04 
       6.711249296401e-02       1.064885939300e+04 
       7.025823437965e-02       1.022929725965e+04 
       7.336115587705e-02       9.784553457820e+03 
       7.644928796912e-02       9.311689739750e+03 
       7.954353299775e-02       8.814489773028e+03 
       8.266024078725e-02       8.301927027046e+03 
       8.581273398637e-02       7.786929917212e+03 
       8.901225918437e-02       7.283186805135e+03 
       9.226860540985e-02       6.805163224369e+03 
       9.559052048996e-02       6.365613400675e+03 
       9.898599946599e-02       5.974397825344e+03 
       1.024624891378e-01       5.637339326799e+03 
       1.060270359164e-01       5.355786855479e+03 
       1.096863943056e-01       5.126235447419e+03 
       1.134471073830e-01       4.940473869231e+03 
       1.173155669539e-01       4.786142847219e+03 
       1.212980586983e-01       4.647938555638e+03 
       1.254007961065e-01       4.509047706348e+03 
       1.296299459934e-01       4.354551136519e+03 
       1.339916477160e-01       4.173140119173e+03 
       1.384920277736e-01       3.961166377029e+03 
       1.431372111762e-01       3.722590380929e+03 
       1.479333307714e-01       3.469550799608e+03 
       1.528865355934e-01       3.218309752489e+03 
       1.580029992204e-01       2.986236939672e+03 
       1.632889290723e-01       2.786935459395e+03 
       1.687505775527e-01       2.626805860095e+03 
       1.743942559171e-01       2.503747701316e+03 
       1.802263517371e-01       2.407300944834e+03 
       1.862533508214e-01       2.322246638622e+03 
       1.924818644494e-01       2.231559755614e+03 
       1.989186627765e-01       2.122203190977e+03 
       2.055707152847e-01       1.992036574929e+03 
       2.124452391818e-01       1.850293970369e+03 
       2.195497567139e-01       1.712157630829e+03 
       2.268921624510e-01       1.590964739559e+03 
       2.344808017550e-01       1.493648991706e+03 
       2.423245618548e-01       1.418295688999e+03 
       2.504329772620e-01       1.354434277147e+03 
       2.588163516754e-01       1.288925228150e+03 
       2.674858990930e-01       1.213896717108e+03 
       2.764539076010e-01       1.130672185874e+03 
       2.857339303080e-01       1.048079449975e+03 
       2.953410092148e-01       9.761648848223e+02 
       3.052919395542e-01       9.177967662925e+02 
       3.156055844677e-01       8.678797197753e+02 
       3.263032530092e-01       8.185146745091e+02 
       3.374091587054e-01       7.651391693058e+02 
       3.489509817175e-01       7.106491738943e+02 
       3.609605657343e-01       6.607690144988e+02 
       3.734747921333e-01       6.180718964528e+02 
       3.865366902904e-01       5.792928975066e+02 
       4.001968667448e-01       5.403728853042e+02 
       4.145153713076e-01       5.011359247251e+02 
       4.295641718077e-01       4.644846492535e+02 
       4.454304922144e-01       4.313908350129e+02 
       4.622214006969e-01       4.000990682195e+02 
       4.800702491654e-01       3.690739332284e+02 
       4.991459272112e-01       3.394610271459e+02 
       5.196665217302e-01       3.119702371798e+02 
       5.419201087032e-01       2.852315168350e+02 
       5.662975451962e-01       2.593158169486e+02 
       5.933463737275e-01       2.345332651097e+02 
       6.238638458458e-01       2.102180301535e+02 
       6.590669257916e-01       1.864207084113e+02 
       7.009246080454e-01       1.627132535475e+02 
       7.528593308799e-01       1.388060422718e+02 
       8.213469537518e-01       1.141766247289e+02 
       9.196980813302e-01       8.834680122341e+01 
       1.075112183810e+00       6.171346565315e+01 
       1.322697471132e+00       3.802993029606e+01 
       1.662328205042e+00       2.208557497996e+01 
       2.092692408506e+00       1.265698015458e+01 
       2.634543445090e+00       7.191347218302e+00 
       3.316693691389e+00       4.053536108058e+00 
       4.175469971226e+00       2.267459277790e+00 
       5.256605252960e+00       1.258697469952e+00 
       6.617673932723e+00       6.930537458209e-01 
       8.331157880872e+00       3.780089052380e-01 
       1.048830636590e+01       2.036993739788e-01 
       1.320399541071e+01       1.079129212811e-01 
       1.662284535976e+01       5.570532741558e-02 
       2.092692243973e+01       2.756915076128e-02 
       2.634543445002e+01       1.269792530634e-02 
       3.316693691389e+01       5.142208460872e-03 
       4.175469971226e+01       1.629667943552e-03 
       5.256605252960e+01       3.054075959767e-04 
       6.617673932723e+01       1.099601044991e-05 
