# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507076e-01      -1.876370684322e-01      -2.321624486941e-01      -1.889249827410e-01       6.071024353339e-01       5.933911213502e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943016e-01      -5.444187461358e-01      -5.453136890198e-01      -5.829260742491e-01      -5.464768973551e-01       5.978581341469e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324895e-01      -6.333618751976e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535966e-01      -9.949663842746e-01      -9.980127124924e-01      -8.807355087549e-01      -9.948154216160e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512736e+00      -1.802808554687e+00      -1.813124093267e+00      -1.112428912531e+00      -1.792908456536e+00       5.692859564566e-01       5.656123567299e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566883e+00      -3.220130105041e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817585e+00       5.434382935234e-01       5.438070660977e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940162e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551866620e-01      -4.270304059790e+00      -4.333599662259e+00      -7.898664371911e-01      -4.223790015359e+00       5.276532577980e-01       5.291757087588e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014067e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502100e-01      -5.625099510973e+00      -5.740197101682e+00      -5.869027236851e-01      -5.574777602898e+00       5.104156568940e-01       5.120885373764e-01 
       8.322579568496e-03      -4.422275466003e-01      -6.437283919150e+00      -6.592207460037e+00      -5.384209776574e-01      -6.393942102249e+00       5.013413856154e-01       5.027223223319e-01 
       8.986514704559e-03      -3.980549977072e-01      -7.350804381766e+00      -7.559034620018e+00      -5.442267043357e-01      -7.324343397627e+00       4.919582086328e-01       4.928816829765e-01 
       9.703415373875e-03      -4.371424940087e-01      -8.374253977742e+00      -8.653671820640e+00      -5.995447439783e-01      -8.378167000322e+00       4.822104931139e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519990174007e-01      -9.515807994254e+00      -9.890049710134e+00      -6.770011957040e-01      -9.567625662065e+00       4.720009194902e-01       4.719583070102e-01 
       1.131335172503e-02      -7.012258099458e-01      -1.078272611469e+01      -1.128291116143e+01      -7.310897964247e-01      -1.090467582344e+01       4.612080444787e-01       4.608919482390e-01 
       1.221587619537e-02      -8.138150929819e-01      -1.218067660413e+01      -1.284757045817e+01      -7.181601582262e-01      -1.240102316395e+01       4.497187344154e-01       4.493582382728e-01 
       1.319039970183e-02      -8.164834579978e-01      -1.371285428078e+01      -1.459956639877e+01      -6.281914785967e-01      -1.406853464451e+01       4.374666265054e-01       4.372551530440e-01 
       1.424266597920e-02      -6.821678354943e-01      -1.537899186982e+01      -1.655421540578e+01      -5.077483064410e-01      -1.591980549306e+01       4.244568187997e-01       4.244683992389e-01 
       1.537887696964e-02      -4.733645613839e-01      -1.717414424841e+01      -1.872610505561e+01      -4.414566268440e-01      -1.796807370491e+01       4.107546906920e-01       4.109168243393e-01 
       1.660572937560e-02      -3.300956447866e-01      -1.908777270506e+01      -2.112856411700e+01      -4.790792677435e-01      -2.022559830797e+01       3.964364980128e-01       3.965936416928e-01 
       1.793045412207e-02      -3.672593841034e-01      -2.110255299417e+01      -2.377304624158e+01      -5.618285328738e-01      -2.270039290882e+01       3.815289421453e-01       3.815680751516e-01 
       1.936085889642e-02      -5.360929814524e-01      -2.319361729335e+01      -2.666841046125e+01      -5.593574199419e-01      -2.539361780599e+01       3.659972982922e-01       3.659362801556e-01 
       2.090537351881e-02      -6.200997107734e-01      -2.532836727725e+01      -2.982006995923e+01      -4.418970602700e-01      -2.830077049813e+01       3.498088526616e-01       3.497546710343e-01 
       2.257309534705e-02      -4.797911901898e-01      -2.746748033437e+01      -3.322921970528e+01      -3.647939123838e-01      -3.141629236829e+01       3.330160361606e-01       3.330297535869e-01 
       2.437382002240e-02      -2.989024778885e-01      -2.956735213181e+01      -3.689241708128e+01      -4.271509968798e-01      -3.473496195893e+01       3.157565715005e-01       3.157928121014e-01 
       2.631799943729e-02      -3.501447586487e-01      -3.158663991598e+01      -4.080204563954e+01      -4.467433133271e-01      -3.824676008412e+01       2.981757557831e-01       2.981784118809e-01 
       2.841644544598e-02      -4.864607559047e-01      -3.349535926435e+01      -4.494698334361e+01      -3.278297327320e-01      -4.193446896493e+01       2.804008581893e-01       2.803923994923e-01 
       3.067933354524e-02      -4.167388732159e-01      -3.528939980005e+01      -4.931362044668e+01      -3.208141210049e-01      -4.578427542144e+01       2.626266916560e-01       2.626430947541e-01 
       3.311368469821e-02      -4.188484133237e-01      -3.700751283515e+01      -5.388594863901e+01      -3.629333174980e-01      -4.979285499631e+01       2.451507237561e-01       2.451720855904e-01 
       3.571840442514e-02      -6.088337760777e-01      -3.875045935239e+01      -5.864417018970e+01      -2.562913097053e-01      -5.395901623574e+01       2.283154987826e-01       2.283224328876e-01 
       3.847720347390e-02      -4.386331507305e-01      -4.068910606496e+01      -6.356105724874e+01      -2.847227686093e-01      -5.828047190680e+01       2.124961142923e-01       2.125014874192e-01 
       4.135335537314e-02      -1.663097599478e-01      -4.304227235819e+01      -6.859839267614e+01      -2.608710033377e-01      -6.276120145929e+01       1.980991559709e-01       1.981038482364e-01 
       4.429361666563e-02      -2.076607234144e-01      -4.602230302676e+01      -7.371186055455e+01      -2.148508076161e-01      -6.740456401176e+01       1.854385716937e-01       1.854354223534e-01 
       4.724366437916e-02      -2.935619731604e-01      -4.976449631422e+01      -7.886191902291e+01      -2.493477714928e-01      -7.219537933856e+01       1.745830110461e-01       1.745833949780e-01 
       5.016480834039e-02      -3.097678331518e-01      -5.429207675561e+01      -8.402603873968e+01      -1.825075481409e-01      -7.711466354807e+01       1.653863838320e-01       1.653879183405e-01 
       5.303989618930e-02      -2.029215182540e-01      -5.952682925263e+01      -8.919783506768e+01      -2.025843285428e-01      -8.214653956405e+01       1.575823683939e-01       1.575823683939e-01 
       5.586870668205e-02      -1.947429669626e-01      -6.531441045813e+01      -9.437450171540e+01      -1.944181471748e-01      -8.726771847638e+01       1.508807208611e-01       1.508807208611e-01 
       5.866042679206e-02      -1.875309373785e-01      -7.145688098890e+01      -9.955312442792e+01      -1.872170187548e-01      -9.244442712832e+01       1.449781114591e-01       1.449781114591e-01 
       6.142798931504e-02      -1.809502554735e-01      -7.772462687816e+01      -1.047216376905e+02      -1.806464010893e-01      -9.763189513851e+01       1.396262222476e-01       1.396262222476e-01 
       6.418496438662e-02      -1.747328369607e-01      -8.387243661032e+01      -1.098580685215e+02      -1.744387008294e-01      -1.027748657141e+02       1.346246937107e-01       1.346246937107e-01 
       6.694418832236e-02      -1.686735903554e-01      -8.965010822373e+01      -1.149316137802e+02      -1.683891900192e-01      -1.078100893778e+02       1.298181203650e-01       1.298181203650e-01 
       6.971731104453e-02      -1.626244756859e-01      -9.481641399285e+01      -1.199048876422e+02      -1.623500777118e-01      -1.126702865641e+02       1.250914580041e-01       1.250914580041e-01 
       7.251476154108e-02      -1.564910371825e-01      -9.915806933200e+01      -1.247382700067e+02      -1.562270501681e-01      -1.172905920713e+02       1.203672039009e-01       1.203672039009e-01 
       7.534587669814e-02      -1.502276837265e-01      -1.025077913040e+02      -1.293944609749e+02      -1.499745617240e-01      -1.216150300989e+02       1.156018621573e-01       1.156018621573e-01 
       7.821907664495e-02      -1.438335105550e-01      -1.047668041946e+02      -1.338440950911e+02      -1.435916623504e-01      -1.256045331929e+02       1.107836136406e-01       1.107836136406e-01 
       8.114203771084e-02      -1.373470715830e-01      -1.059232034428e+02      -1.380698888131e+02      -1.371167843881e-01      -1.292431301075e+02       1.059279279231e-01       1.059279279231e-01 
       8.412184533139e-02      -1.308425150416e-01      -1.060722260139e+02      -1.420742425871e+02      -1.306238851493e-01      -1.325472543740e+02       1.010758434904e-01       1.010758434904e-01 
       8.716512277352e-02      -1.244194656364e-01      -1.054241315873e+02      -1.458817089269e+02      -1.242123509601e-01      -1.355689636334e+02       9.628718003239e-02       9.628718003239e-02 
       9.027813693913e-02      -1.181938245092e-01      -1.043052449185e+02      -1.495421903587e+02      -1.179978170882e-01      -1.383987184881e+02       9.163471801108e-02       9.163471801108e-02 
       9.346688429613e-02      -1.122875903082e-01      -1.031454102240e+02      -1.531323106856e+02      -1.121020131632e-01      -1.411646006106e+02       8.719726224050e-02       8.719726224050e-02 
       9.673716026122e-02      -1.068126362979e-01      -1.024437783692e+02      -1.567494547734e+02      -1.066365726927e-01      -1.440222316494e+02       8.304907013446e-02       8.304907013446e-02 
       1.000946150608e-01      -1.018587331720e-01      -1.027217514169e+02      -1.605054637120e+02      -1.016910828983e-01      -1.471424593073e+02       7.925153823072e-02       7.925153823072e-02 
       1.035447986307e-01      -9.747960825097e-02      -1.044541349063e+02      -1.645140222512e+02      -9.731917219363e-02      -1.506905643052e+02       7.584373068122e-02       7.584373068122e-02 
       1.070931966524e-01      -9.368154300327e-02      -1.079898604140e+02      -1.688729764068e+02      -9.352712964203e-02      -1.547997285318e+02       7.283424394818e-02       7.283424394818e-02 
       1.107452594180e-01      -9.041961553334e-02      -1.134743948768e+02      -1.736495887604e+02      -9.027015344384e-02      -1.595471671167e+02       7.019835134593e-02       7.019835134593e-02 
       1.145064248899e-01      -8.759635232975e-02      -1.207780922271e+02      -1.788601367028e+02      -8.745100159404e-02      -1.649265269507e+02       6.787624675917e-02       6.787624675917e-02 
       1.183821370656e-01      -8.507129434543e-02      -1.294607389162e+02      -1.844581131509e+02      -8.492953442490e-02      -1.708328324512e+02       6.577865274667e-02       6.577865274667e-02 
       1.223778605591e-01      -8.267596689320e-02      -1.387778474119e+02      -1.903267059834e+02      -8.253764872824e-02      -1.770572785089e+02       6.379595357662e-02       6.379595357662e-02 
       1.264990921707e-01      -8.023936988393e-02      -1.477622434714e+02      -1.962894359864e+02      -8.010471123993e-02      -1.833083404262e+02       6.181469054652e-02       6.181469054652e-02 
       1.307513701078e-01      -7.761387972244e-02      -1.553609717800e+02      -2.021305777327e+02      -7.748340362464e-02      -1.892493027719e+02       5.973453463185e-02       5.973453463185e-02 
       1.351402814485e-01      -7.470485212047e-02      -1.606481938108e+02      -2.076376769525e+02      -7.457926293962e-02      -1.945654383851e+02       5.748828117000e-02       5.748828117000e-02 
       1.396714683894e-01      -7.149117102817e-02      -1.630556834124e+02      -2.126501196286e+02      -7.137118954651e-02      -1.990388193405e+02       5.505609099960e-02       5.505609099960e-02 
       1.443506337875e-01      -6.803426494116e-02      -1.625840880917e+02      -2.171091017104e+02      -6.792044907953e-02      -2.026213542113e+02       5.247236433296e-02       5.247236433296e-02 
       1.491835464900e-01      -6.446962108657e-02      -1.599214347119e+02      -2.210931804455e+02      -6.436221071424e-02      -2.054819212511e+02       4.982123077706e-02       4.982123077706e-02 
       1.541760469368e-01      -6.097980713004e-02      -1.564046144963e+02      -2.248244043658e+02      -6.087863235884e-02      -2.080055418182e+02       4.721974713238e-02       4.721974713238e-02 
       1.593340535209e-01      -5.775402201383e-02      -1.537878587806e+02      -2.286413723435e+02      -5.765850243566e-02      -2.107361374715e+02       4.479238505082e-02       4.479238505082e-02 
       1.646635701934e-01      -5.493872628036e-02      -1.538143381100e+02      -2.329157916830e+02      -5.484797824833e-02      -2.142430819414e+02       4.263770925011e-02       4.263770925011e-02 
       1.701706958081e-01      -5.259527014263e-02      -1.576832675351e+02      -2.379479530806e+02      -5.250830092039e-02      -2.189546050429e+02       4.080057507475e-02       4.080057507475e-02 
       1.758616357070e-01      -5.067684721193e-02      -1.655604584474e+02      -2.438511449140e+02      -5.059279215260e-02      -2.249887310719e+02       3.925544260752e-02       3.925544260752e-02 
       1.817427160581e-01      -4.903830596338e-02      -1.763361530261e+02      -2.504805000175e+02      -4.895663796604e-02      -2.320581880225e+02       3.791087156809e-02       3.791087156809e-02 
       1.878204014651e-01      -4.748580028829e-02      -1.878601669337e+02      -2.574845983748e+02      -4.740642288490e-02      -2.395484112754e+02       3.664276912544e-02       3.664276912544e-02 
       1.941013163855e-01      -4.581739993882e-02      -1.974167250540e+02      -2.642841078656e+02      -4.574064744956e-02      -2.465721563000e+02       3.531565771937e-02       3.531565771937e-02 
       2.005922709060e-01      -4.390732852696e-02      -2.028076719797e+02      -2.703358847763e+02      -4.383378401257e-02      -2.523504519852e+02       3.384197723364e-02       3.384197723364e-02 
       2.073002914514e-01      -4.176354886405e-02      -2.034085391626e+02      -2.754232098777e+02      -4.169375160028e-02      -2.566108496392e+02       3.222219377341e-02       3.222219377341e-02 
       2.142326570343e-01      -3.951986156707e-02      -2.006370530340e+02      -2.797820439320e+02      -3.945404030818e-02      -2.597620475896e+02       3.054106580196e-02       3.054106580196e-02 
       2.213969417044e-01      -3.736678864580e-02      -1.974870764837e+02      -2.839721046466e+02      -3.730474842751e-02      -2.627174502793e+02       2.892180794417e-02       2.892180794417e-02 
