# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965702029e+01 
       1.131335172503e-05       5.407050011181e+01 
       1.221587619537e-05       5.822821621606e+01 
       1.319039970183e-05       6.270561349704e+01 
       1.424266597921e-05       6.752731826205e+01 
       1.537887696968e-05       7.271975984025e+01 
       1.660572937635e-05       7.831146978631e+01 
       1.793045413292e-05       8.433312457019e+01 
       1.936085902198e-05       9.081779185424e+01 
       2.090537469327e-05       9.780106894508e+01 
       2.257310435294e-05       1.053212869557e+02 
       2.437387741694e-05       1.134197233376e+02 
       2.631830744443e-05       1.221408188555e+02 
       2.841785469300e-05       1.315324500440e+02 
       3.068489366414e-05       1.416461553490e+02 
       3.313278603720e-05       1.525374434999e+02 
       3.577595942169e-05       1.642660487245e+02 
       3.862999239199e-05       1.768963374210e+02 
       4.171170630578e-05       1.904975939589e+02 
       4.503926444729e-05       2.051444193447e+02 
       4.863227907969e-05       2.209171357992e+02 
       5.251192703764e-05       2.379022209602e+02 
       5.670107454120e-05       2.561927819811e+02 
       6.122441196689e-05       2.758890450296e+02 
       6.610859936996e-05       2.970989222624e+02 
       7.138242361596e-05       3.199385582678e+02 
       7.707696804727e-05       3.445329745129e+02 
       8.322579568497e-05       3.710167329483e+02 
       8.986514704559e-05       3.995346455418e+02 
       9.703415373875e-05       4.302425395481e+02 
       1.047750691046e-04       4.633080773433e+02 
       1.131335172503e-04       4.989116277001e+02 
       1.221587619537e-04       5.372471944963e+02 
       1.319039970183e-04       5.785234114585e+02 
       1.424266597921e-04       6.229645923923e+02 
       1.537887696968e-04       6.708118474303e+02 
       1.660572937635e-04       7.223242641647e+02 
       1.793045413292e-04       7.777801536606e+02 
       1.936085902198e-04       8.374783564168e+02 
       2.090537469327e-04       9.017396195890e+02 
       2.257310435294e-04       9.709080170649e+02 
       2.437387741694e-04       1.045352433261e+03 
       2.631830744443e-04       1.125468098232e+03 
       2.841785469300e-04       1.211678145607e+03 
       3.068489366414e-04       1.304435197911e+03 
       3.313278603720e-04       1.404222979845e+03 
       3.577595942169e-04       1.511557911781e+03 
       3.862999239199e-04       1.626990684600e+03 
       4.171170630578e-04       1.751107802788e+03 
       4.503926444729e-04       1.884533057253e+03 
       4.863227907969e-04       2.027928908080e+03 
       5.251192703764e-04       2.181997769224e+03 
       5.670107454121e-04       2.347483121217e+03 
       6.122441196689e-04       2.525170457744e+03 
       6.610859936996e-04       2.715887945527e+03 
       7.138242361596e-04       2.920506756502e+03 
       7.707696804727e-04       3.139940872614e+03 
       8.322579568497e-04       3.375146273942e+03 
       8.986514704559e-04       3.627119136615e+03 
       9.703415373875e-04       3.896892967872e+03 
       1.047750691046e-03       4.185534312689e+03 
       1.131335172503e-03       4.494136906969e+03 
       1.221587619537e-03       4.823814292908e+03 
       1.319039970183e-03       5.175690868747e+03 
       1.424266597921e-03       5.550945324091e+03 
       1.537887696968e-03       5.950681995990e+03 
       1.660572937635e-03       6.375971466060e+03 
       1.793045413292e-03       6.827858461051e+03 
       1.936085902198e-03       7.307320185905e+03 
       2.090537469327e-03       7.815240603877e+03 
       2.257310435294e-03       8.352382809700e+03 
       2.437387741694e-03       8.919357529661e+03 
       2.631830744443e-03       9.516587224070e+03 
       2.841785469300e-03       1.014426623261e+04 
       3.068489366414e-03       1.080231686464e+04 
       3.313278603720e-03       1.149034022913e+04 
       3.577595942169e-03       1.220755633746e+04 
       3.862999239199e-03       1.295273902114e+04 
       4.171170630578e-03       1.372414347913e+04 
       4.503926444729e-03       1.451943127384e+04 
       4.863227907969e-03       1.533556418305e+04 
       5.251192703764e-03       1.616884626313e+04 
       5.670107454120e-03       1.701471656202e+04 
       6.122441196689e-03       1.786750211055e+04 
       6.610859936996e-03       1.872059254679e+04 
       7.138242361596e-03       1.956617579690e+04 
       7.707696804727e-03       2.039509717461e+04 
       8.322579568496e-03       2.119676819232e+04 
       8.986514704559e-03       2.195899349635e+04 
       9.703415373875e-03       2.266780648667e+04 
       1.047750691046e-02       2.330745744174e+04 
       1.131335172503e-02       2.386025533858e+04 
       1.221587619537e-02       2.430642615782e+04 
       1.319039970183e-02       2.462443888719e+04 
       1.424266597920e-02       2.479090377368e+04 
       1.537887696964e-02       2.478125248965e+04 
       1.660572937560e-02       2.457019073358e+04 
       1.793045412207e-02       2.413274845558e+04 
       1.936085889642e-02       2.344604060208e+04 
       2.090537351881e-02       2.249113820751e+04 
       2.257309534705e-02       2.125586638379e+04 
       2.437382002240e-02       1.973819276546e+04 
       2.631799943729e-02       1.795009069026e+04 
       2.841644544598e-02       1.592164438406e+04 
       3.067933354524e-02       1.370578663820e+04 
       3.311368469821e-02       1.138143532827e+04 
       3.571840442514e-02       9.054658416875e+03 
       3.847720347390e-02       6.851800452340e+03 
       4.135335537314e-02       4.899158439725e+03 
       4.429361666563e-02       3.290434475850e+03 
       4.724366437916e-02       2.061062228805e+03 
       5.016480834039e-02       1.188128325017e+03 
       5.303989618930e-02       6.130362854865e+02 
       5.586870668205e-02       2.664648205941e+02 
       5.866042679206e-02       8.353289311732e+01 
       6.142798931504e-02       9.933794230438e+00 
       6.418496438662e-02       2.921996902234e+00 
       6.694418832236e-02       3.046666880493e+01 
       6.971731104453e-02       6.985582810031e+01 
       7.251476154108e-02       1.062435857475e+02 
       7.534587669814e-02       1.312436706115e+02 
       7.821907664495e-02       1.415513495827e+02 
       8.114203771084e-02       1.376215316198e+02 
       8.412184533139e-02       1.223577746333e+02 
       8.716512277352e-02       9.994393212841e+01 
       9.027813693913e-02       7.479659618606e+01 
       9.346688429613e-02       5.075409091237e+01 
       9.673716026122e-02       3.056113466427e+01 
       1.000946150608e-01       1.565067677957e+01 
       1.035447986307e-01       6.203349086331e+00 
       1.070931966524e-01       1.436941540356e+00 
       1.107452594180e-01       1.639483938206e-02 
       1.145064248899e-01       4.819176630975e-01 
       1.183821370656e-01       1.592804708000e+00 
       1.223778605591e-01       2.525991326400e+00 
       1.264990921707e-01       2.912751843153e+00 
       1.307513701078e-01       2.745630084014e+00 
       1.351402814485e-01       2.219293113368e+00 
       1.396714683894e-01       1.574204061854e+00 
       1.443506337875e-01       9.929005741745e-01 
       1.491835464900e-01       5.624339583100e-01 
       1.541760469368e-01       2.887779405575e-01 
       1.593340535209e-01       1.354113461430e-01 
       1.646635701934e-01       5.742935102139e-02 
       1.701706958081e-01       2.042913009092e-02 
       1.758616357070e-01       4.319673243367e-03 
       1.817427160581e-01       4.402500263451e-06 
       1.878204014651e-01       4.472221341062e-03 
       1.941013163855e-01       1.510567202513e-02 
       2.005922709060e-01       2.864020298498e-02 
       2.073002914514e-01       4.000735315953e-02 
       2.142326570343e-01       4.168829265015e-02 
       2.213969417044e-01       3.285834102373e-02 
       2.288010639201e-01       2.022910252865e-02 
       2.364533436625e-01       8.881054874234e-03 
       2.443625682390e-01       1.910021496690e-03 
       2.525380678946e-01       1.808906090118e-05 
       2.609898025770e-01       3.577482863447e-04 
       2.697284614969e-01       1.028457699544e-03 
       2.787655775073e-01       1.245055300056e-03 
       2.881136588192e-01       9.891951669546e-04 
       2.977863412019e-01       7.463587865843e-04 
       3.077985646248e-01       3.662243093314e-04 
       3.181667793367e-01       1.012153467483e-04 
       3.289091877084e-01       3.568258505651e-06 
       3.400460298905e-01       3.812304175963e-05 
       3.515999235695e-01       8.079909965975e-05 
       3.635962710278e-01       1.066141849157e-04 
       3.760637505499e-01       6.372036039040e-05 
       3.890349143014e-01       4.383538383209e-05 
       4.025469215929e-01       1.719821257249e-05 
       4.166424455447e-01       1.115270721837e-05 
       4.313708034899e-01       2.398222945078e-06 
       4.467893781976e-01       8.392310693636e-07 
       4.629654198623e-01       3.073471655666e-07 
       4.799783500912e-01       2.233511859179e-07 
       4.979227318246e-01       1.232414822420e-06 
       5.169121269689e-01       1.730761118962e-06 
       5.370841403262e-01       1.089513033581e-06 
       5.586070463286e-01       5.094607801815e-07 
       5.816885093582e-01       2.254890758303e-07 
       6.065870143577e-01       1.192520694935e-07 
       6.336266466978e-01       1.231182631426e-07 
       6.632156057925e-01       2.513790488304e-07 
       6.958678637575e-01       5.634585637120e-07 
       7.322247983784e-01       3.774626111609e-07 
       7.730680193171e-01       2.490439347157e-07 
       8.193049551574e-01       2.976738888473e-08 
       8.718988013754e-01       1.085512596855e-08 
       9.317218028590e-01       7.747724088336e-08 
       9.993660906273e-01       1.008896383405e-07 
       1.075037109879e+00       8.940790775491e-09 
       1.158653485387e+00       3.315299564154e-09 
       1.250099156961e+00       1.506287247272e-08 
       1.349432400897e+00       3.337264674324e-10 
       1.456947456991e+00       1.964234047391e-09 
       1.573135110893e+00       6.021374223850e-09 
       1.698621895119e+00       8.688390037976e-10 
       1.834127512423e+00       4.292893534471e-10 
       1.980444933977e+00       5.049855248419e-10 
       2.138435191130e+00       7.199984087469e-10 
       2.309029198543e+00       4.324073866489e-10 
       2.493232376993e+00       4.099366707945e-11 
       2.692130394536e+00       4.121568942985e-10 
       2.906895533764e+00       2.605148064933e-11 
       3.138793596840e+00       8.418725104340e-12 
       3.389191365541e+00       1.334076824220e-10 
       3.659564656886e+00       5.595312083703e-13 
       3.951507021438e+00       9.412041300403e-11 
       4.266739135513e+00       2.139128711986e-12 
       4.607118942658e+00       1.504919743582e-11 
