# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520146570e-03      -9.886554489142e-04      -9.886554775836e-04      -1.317501622912e-03      -9.887522531210e-04       4.726066153615e-01       4.724606747908e-01 
       1.319039970183e-05      -2.087490544263e-03      -1.566912199076e-03      -1.566912271089e-03      -2.087444026416e-03      -1.567065456266e-03       4.726061573165e-01       4.724602815429e-01 
       1.660572937635e-05      -3.306846428686e-03      -2.483385207398e-03      -2.483385388270e-03      -3.306729626808e-03      -2.483627683956e-03       4.726053309144e-01       4.724595578214e-01 
       2.090537469327e-05      -5.236974247912e-03      -3.935892396979e-03      -3.935892851250e-03      -5.236681037364e-03      -3.936275642835e-03       4.726040574661e-01       4.724584469941e-01 
       2.631830744443e-05      -8.289944889153e-03      -6.237948460568e-03      -6.237949601421e-03      -8.289209098575e-03      -6.238553220399e-03       4.726019843226e-01       4.724566313413e-01 
       3.313278603720e-05      -1.311334568901e-02      -9.886431554758e-03      -9.886434419573e-03      -1.311150031983e-02      -9.887383403968e-03       4.725987600434e-01       4.724538144401e-01 
       4.171170630578e-05      -2.071976704368e-02      -1.566881044468e-02      -1.566881763706e-02      -2.071514315489e-02      -1.567030241056e-02       4.725936289207e-01       4.724493271968e-01 
       5.251192703764e-05      -3.267973008872e-02      -2.483307118148e-02      -2.483308923381e-02      -3.266816057557e-02      -2.483539422376e-02       4.725855175595e-01       4.724422319809e-01 
       6.610859936996e-05      -5.139706874520e-02      -3.935696221036e-02      -3.935700749785e-02      -5.136818723931e-02      -3.936054023781e-02       4.725726800606e-01       4.724309939934e-01 
       8.322579568497e-05      -8.047119566892e-02      -6.237456651580e-02      -6.237468004581e-02      -8.039935837457e-02      -6.237997931644e-02       4.725523963328e-01       4.724132180751e-01 
       1.047750691046e-04      -1.250931076737e-01      -9.885197501989e-02      -9.885225929200e-02      -1.249154560759e-01      -9.885991595430e-02       4.725204031508e-01       4.723851318028e-01 
       1.319039970183e-04      -1.922573384068e-01      -1.566571751926e-01      -1.566578856817e-01      -1.918220315497e-01      -1.566681988831e-01       4.724700753802e-01       4.723408291229e-01 
       1.660572937635e-04      -2.901742655784e-01      -2.482532802916e-01      -2.482550508867e-01      -2.891231467011e-01      -2.482669841434e-01       4.723912421300e-01       4.722711377118e-01 
       2.090537469327e-04      -4.254620738732e-01      -3.933761519257e-01      -3.933805442041e-01      -4.229829683185e-01      -3.933890006983e-01       4.722685671866e-01       4.721619750120e-01 
       2.631830744443e-04      -5.955339820559e-01      -6.232636999732e-01      -6.232745176908e-01      -5.899046193236e-01      -6.232639856358e-01       4.720795619272e-01       4.719921077376e-01 
       3.313278603720e-04      -7.735610475309e-01      -9.873245599152e-01      -9.873509064769e-01      -7.615458323997e-01      -9.872824259679e-01       4.717925992355e-01       4.717303990368e-01 
       4.171170630578e-04      -8.906512989662e-01      -1.563628077158e+00      -1.563691144153e+00      -8.675215829470e-01      -1.563480433124e+00       4.713657493419e-01       4.713330591926e-01 
