# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680973e-03 
       1.131335172503e-05       7.820331652552e-03 
       1.221587619537e-05       8.421675995583e-03 
       1.319039970183e-05       9.069258201988e-03 
       1.424266597921e-05       9.766638412283e-03 
       1.537887696968e-05       1.051764070817e-02 
       1.660572937635e-05       1.132639106743e-02 
       1.793045413292e-05       1.219733232734e-02 
       1.936085902198e-05       1.313524225799e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.257310435294e-05       1.523296273846e-02 
       2.437387741694e-05       1.640429446313e-02 
       2.631830744443e-05       1.766569584085e-02 
       2.841785469300e-05       1.902408737034e-02 
       3.068489366414e-05       2.048692972804e-02 
       3.313278603720e-05       2.206225515976e-02 
       3.577595942169e-05       2.375870707474e-02 
       3.862999239199e-05       2.558560730242e-02 
       4.171170630578e-05       2.755297766319e-02 
       4.503926444729e-05       2.967161930520e-02 
       4.863227907969e-05       3.195316454282e-02 
       5.251192703764e-05       3.441013523000e-02 
       5.670107454120e-05       3.705601726529e-02 
       6.122441196689e-05       3.990533417862e-02 
       6.610859936996e-05       4.297372172843e-02 
       7.138242361596e-05       4.627802146686e-02 
       7.707696804727e-05       4.983636199540e-02 
       8.322579568497e-05       5.366826853026e-02 
       8.986514704559e-05       5.779476400809e-02 
       9.703415373875e-05       6.223848250607e-02 
       1.047750691046e-04       6.702379872877e-02 
       1.131335172503e-04       7.217695161175e-02 
       1.221587619537e-04       7.772619081967e-02 
       1.319039970183e-04       8.370193441415e-02 
       1.424266597921e-04       9.013692517278e-02 
       1.537887696968e-04       9.706641253051e-02 
       1.660572937635e-04       1.045283355400e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616277e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.257310435294e-04       1.405652847732e-01 
       2.437387741694e-04       1.513678304174e-01 
       2.631830744443e-04       1.629994506630e-01 
       2.841785469300e-04       1.755234923119e-01 
       3.068489366414e-04       1.890080672453e-01 
       3.313278603720e-04       2.035264004631e-01 
       3.577595942169e-04       2.191571806046e-01 
       3.862999239199e-04       2.359849440139e-01 
       4.171170630578e-04       2.541004744280e-01 
       4.503926444729e-04       2.736012083228e-01 
       4.863227907969e-04       2.945916794141e-01 
       5.251192703764e-04       3.171839528602e-01 
       5.670107454121e-04       3.414980767682e-01 
       6.122441196689e-04       3.676625417061e-01 
       6.610859936996e-04       3.958147256566e-01 
       7.138242361596e-04       4.261013289416e-01 
       7.707696804727e-04       4.586787797409e-01 
       8.322579568497e-04       4.937136006357e-01 
       8.986514704559e-04       5.313826807109e-01 
       9.703415373875e-04       5.718734978294e-01 
       1.047750691046e-03       6.153841636102e-01 
       1.131335172503e-03       6.621233246555e-01 
       1.221587619537e-03       7.123098228042e-01 
       1.319039970183e-03       7.661720592330e-01 
       1.424266597921e-03       8.239546306503e-01 
       1.537887696968e-03       8.859011182879e-01 
       1.660572937635e-03       9.522588016391e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991682e+00 
       2.257310435294e-03       1.266804117158e+00 
       2.437387741694e-03       1.358904854791e+00 
       2.631830744443e-03       1.456802684619e+00 
       2.841785469300e-03       1.560646892057e+00 
       3.068489366414e-03       1.670536064099e+00 
       3.313278603720e-03       1.786503853828e+00 
       3.577595942169e-03       1.908502932471e+00 
       3.862999239199e-03       2.036387732390e+00 
       4.171170630578e-03       2.169896201509e+00 
       4.503926444729e-03       2.308631880499e+00 
       4.863227907969e-03       2.452047292237e+00 
       5.251192703764e-03       2.599430628984e+00 
       5.670107454120e-03       2.749896932161e+00 
       6.122441196689e-03       2.902386512758e+00 
       6.610859936996e-03       3.055668707900e+00 
       7.138242361596e-03       3.208356457505e+00 
       7.707696804727e-03       3.358923886010e+00 
       8.322579568496e-03       3.505725584017e+00 
       8.986514704559e-03       3.647009236045e+00 
       9.703415373875e-03       3.780923278701e+00 
       1.047750691046e-02       3.905491181993e+00 
       1.131335172503e-02       4.018587571909e+00 
       1.221587619537e-02       4.117901456170e+00 
       1.319039970183e-02       4.200914393976e+00 
       1.424266597920e-02       4.264942965755e+00 
       1.537887696964e-02       4.307217722424e+00 
       1.660572937560e-02       4.325062131567e+00 
       1.793045412207e-02       4.316057549173e+00 
       1.936085889642e-02       4.278227508826e+00 
       2.090537351881e-02       4.210204420185e+00 
       2.257309534705e-02       4.111415925524e+00 
       2.437382002240e-02       3.982419632893e+00 
       2.631799943729e-02       3.825163005040e+00 
       2.841644544598e-02       3.643276523462e+00 
       3.067933354524e-02       3.442188190979e+00 
       3.311368469821e-02       3.229219080941e+00 
       3.571840442514e-02       3.013512204365e+00 
       3.847720347390e-02       2.805278041150e+00 
       4.135335537314e-02       2.614400371593e+00 
       4.429361666563e-02       2.448121580485e+00 
       4.724366437916e-02       2.309225062796e+00 
       5.016480834039e-02       2.196099785518e+00 
       5.303989618930e-02       2.104349897186e+00 
       5.586870668205e-02       2.028443088212e+00 
       5.866042679206e-02       1.963133831525e+00 
       6.142798931504e-02       1.903754371500e+00 
       6.418496438662e-02       1.846451239241e+00 
       6.694418832236e-02       1.788166120458e+00 
       6.971731104453e-02       1.726681964326e+00 
       7.251476154108e-02       1.660616238894e+00 
       7.534587669814e-02       1.589428526087e+00 
       7.821907664495e-02       1.513395571525e+00 
       8.114203771084e-02       1.433522033642e+00 
       8.412184533139e-02       1.351440464699e+00 
       8.716512277352e-02       1.269219705105e+00 
       9.027813693913e-02       1.189134612553e+00 
       9.346688429613e-02       1.113439981314e+00 
       9.673716026122e-02       1.044107388576e+00 
       1.000946150608e-01       9.826323473538e-01 
       1.035447986307e-01       9.298599582420e-01 
       1.070931966524e-01       8.858762867405e-01 
       1.107452594180e-01       8.499800898208e-01 
       1.145064248899e-01       8.207111836002e-01 
       1.183821370656e-01       7.959254405456e-01 
       1.223778605591e-01       7.730382836036e-01 
       1.264990921707e-01       7.493361552759e-01 
       1.307513701078e-01       7.224346854187e-01 
       1.351402814485e-01       6.907764969092e-01 
       1.396714683894e-01       6.540434191299e-01 
       1.443506337875e-01       6.132800940766e-01 
       1.491835464900e-01       5.707143046201e-01 
       1.541760469368e-01       5.292011907013e-01 
       1.593340535209e-01       4.915405353923e-01 
       1.646635701934e-01       4.597406318850e-01 
       1.701706958081e-01       4.345400892040e-01 
       1.758616357070e-01       4.152078259058e-01 
       1.817427160581e-01       3.997249746577e-01 
       1.878204014651e-01       3.854579561144e-01 
       1.941013163855e-01       3.695710445019e-01 
       2.005922709060e-01       3.502945990102e-01 
       2.073002914514e-01       3.277788876597e-01 
       2.142326570343e-01       3.039369141054e-01 
       2.213969417044e-01       2.813227905025e-01 
       2.288010639201e-01       2.619553241044e-01 
       2.364533436625e-01       2.466448574584e-01 
       2.443625682390e-01       2.346787766745e-01 
       2.525380678946e-01       2.240647606640e-01 
       2.609898025770e-01       2.127222071663e-01 
       2.697284614969e-01       1.997130237032e-01 
       2.787655775073e-01       1.856143464322e-01 
       2.881136588192e-01       1.720946806594e-01 
       2.977863412019e-01       1.606251111244e-01 
       3.077985646248e-01       1.512993837668e-01 
       3.181667793367e-01       1.430753347070e-01 
       3.289091877084e-01       1.346746572958e-01 
       3.400460298905e-01       1.256361904715e-01 
       3.515999235695e-01       1.166519507253e-01 
       3.635962710278e-01       1.086036344796e-01 
       3.760637505499e-01       1.017112236145e-01 
       3.890349143014e-01       9.531258307151e-02 
       4.025469215929e-01       8.885620700367e-02 
       4.166424455447e-01       8.243399628349e-02 
       4.313708034899e-01       7.651014534204e-02 
       4.467893781976e-01       7.116578220869e-02 
       4.629654198623e-01       6.610318359918e-02 
       4.799783500912e-01       6.112054471084e-02 
       4.979227318246e-01       5.639286920612e-02 
       5.169121269689e-01       5.203937066584e-02 
       5.370841403262e-01       4.787051745812e-02 
       5.586070463286e-01       4.385466907357e-02 
       5.816885093582e-01       4.007654215737e-02 
       6.065870143577e-01       3.647340410944e-02 
       6.336266466978e-01       3.301658913841e-02 
       6.632156057925e-01       2.972900370273e-02 
       6.958678637575e-01       2.657400491671e-02 
       7.322247983784e-01       2.356081550846e-02 
       7.730680193171e-01       2.067793831056e-02 
       8.193049551574e-01       1.793554463877e-02 
       8.718988013754e-01       1.534680793368e-02 
       9.317218028590e-01       1.293783538760e-02 
       9.993660906273e-01       1.074016930523e-02 
       1.075037109879e+00       8.780740638269e-03 
       1.158653485387e+00       7.072354292617e-03 
       1.250099156961e+00       5.610907065691e-03 
       1.349432400897e+00       4.377826691532e-03 
       1.456947456991e+00       3.349317317616e-03 
       1.573135110893e+00       2.501175919878e-03 
       1.698621895119e+00       1.811178824154e-03 
       1.834127512423e+00       1.259994255689e-03 
       1.980444933977e+00       8.306089557602e-04 
       2.138435191130e+00       5.078635982873e-04 
