# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.319039970183e-03       5.175742743188e+03 
       1.660572937635e-03       6.376123051699e+03 
       2.090537469327e-03       7.815671866025e+03 
       2.631830744443e-03       9.517783068701e+03 
       3.313278603720e-03       1.149357460257e+04 
       4.171170630578e-03       1.373266008271e+04 
       5.251192703764e-03       1.619063569860e+04 
       6.610859936996e-03       1.877460435464e+04 
       8.322579568497e-03       2.132611092261e+04 
       1.047750691046e-02       2.360548458519e+04 
       1.319039970183e-02       2.528219479683e+04 
       1.660572937633e-02       2.595032916650e+04 
       2.090537453514e-02       2.520934940308e+04 
       2.631818545635e-02       2.287028041659e+04 
       3.311571692125e-02       1.928614458627e+04 
       4.113809243311e-02       1.568420071864e+04 
       4.792590854610e-02       1.361057588519e+04 
       5.284436902701e-02       1.259122781244e+04 
       5.689644391095e-02       1.195548443341e+04 
       6.051252627066e-02       1.147543386648e+04 
       6.388413457411e-02       1.105582607679e+04 
       6.711249296401e-02       1.064889556222e+04 
       7.025823437965e-02       1.022915927980e+04 
       7.336115587705e-02       9.784389865407e+03 
       7.644928796912e-02       9.311485782775e+03 
       7.954353299775e-02       8.814373491922e+03 
       8.266024078725e-02       8.301962329182e+03 
       8.581273398637e-02       7.786713327579e+03 
       8.901225918437e-02       7.282949361986e+03 
       9.226860540985e-02       6.804888976024e+03 
       9.559052048996e-02       6.365338624633e+03 
       9.898599946599e-02       5.974037236713e+03 
       1.024624891378e-01       5.636986949358e+03 
       1.060270359164e-01       5.355409013913e+03 
       1.096863943056e-01       5.125827046450e+03 
       1.134471073830e-01       4.940022674806e+03 
       1.173155669539e-01       4.785650723775e+03 
       1.212980586983e-01       4.647410950074e+03 
       1.254007961065e-01       4.508558042378e+03 
       1.296299459934e-01       4.353916219763e+03 
