# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741397e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865904e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012799e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419126e+04 
       8.322579568497e-03       2.132607231676e+04 
       1.047750691046e-02       2.360548914076e+04 
       1.319039970183e-02       2.528218621541e+04 
       1.660572937633e-02       2.595027122476e+04 
       2.090537453514e-02       2.520938026621e+04 
       2.631818545635e-02       2.287031084477e+04 
       3.311571692125e-02       1.928626273830e+04 
       4.113809243311e-02       1.568430961463e+04 
       4.792590854610e-02       1.361063947526e+04 
       5.284436902701e-02       1.259129688576e+04 
       5.689644391095e-02       1.195555336307e+04 
       6.051252627066e-02       1.147548258584e+04 
       6.388413457411e-02       1.105590335079e+04 
       6.711249296401e-02       1.064899393067e+04 
       7.025823437965e-02       1.022929337458e+04 
       7.336115587705e-02       9.784497982857e+03 
       7.644928796912e-02       9.311673447847e+03 
       7.954353299775e-02       8.814547954575e+03 
       8.266024078725e-02       8.302124029903e+03 
       8.581273398637e-02       7.786935831275e+03 
       8.901225918437e-02       7.283170811554e+03 
       9.226860540985e-02       6.805163228088e+03 
       9.559052048996e-02       6.365627027037e+03 
       9.898599946599e-02       5.974404048933e+03 
       1.024624891378e-01       5.637308380263e+03 
       1.060270359164e-01       5.355771785050e+03 
       1.096863943056e-01       5.126257665399e+03 
       1.134471073830e-01       4.940483371192e+03 
       1.173155669539e-01       4.786162834283e+03 
       1.212980586983e-01       4.647937581904e+03 
       1.254007961065e-01       4.509154790847e+03 
       1.296299459934e-01       4.354544395966e+03 
       1.339916477160e-01       4.173205740542e+03 
       1.384920277736e-01       3.961164964974e+03 
       1.431372111762e-01       3.722685418656e+03 
       1.479333307714e-01       3.469549300970e+03 
       1.528865355934e-01       3.218340943990e+03 
       1.580029992204e-01       2.986299277898e+03 
       1.632889290723e-01       2.786965151429e+03 
       1.687505775527e-01       2.626824683785e+03 
       1.743942559171e-01       2.503759516156e+03 
       1.802263517371e-01       2.407344906863e+03 
       1.862533508214e-01       2.322251188624e+03 
       1.924818644494e-01       2.231552848252e+03 
       1.989186627765e-01       2.122191979532e+03 
       2.055707152847e-01       1.992025696355e+03 
       2.124452391818e-01       1.850326174978e+03 
       2.195497567139e-01       1.712181604600e+03 
       2.268921624510e-01       1.590989494343e+03 
       2.344808017550e-01       1.493668629630e+03 
       2.423245618548e-01       1.418308887243e+03 
       2.504329772620e-01       1.354466982834e+03 
       2.588163516754e-01       1.288936591780e+03 
       2.674858990930e-01       1.213937209359e+03 
       2.764539076010e-01       1.130691622772e+03 
       2.857339303080e-01       1.048097633920e+03 
       2.953410092148e-01       9.761864967033e+02 
       3.052919395542e-01       9.178111376219e+02 
       3.156055844677e-01       8.678976205063e+02 
       3.263032530092e-01       8.185271721097e+02 
       3.374091587054e-01       7.651471030545e+02 
       3.489509817175e-01       7.106708351197e+02 
       3.609605657343e-01       6.607858397499e+02 
       3.734747921333e-01       6.180864139992e+02 
       3.865366902904e-01       5.793113121990e+02 
       4.001968667448e-01       5.403908697246e+02 
       4.145153713076e-01       5.011504957345e+02 
       4.295641718077e-01       4.644994178439e+02 
       4.454304922144e-01       4.314071039060e+02 
       4.622214006969e-01       4.001130570756e+02 
       4.800702491654e-01       3.690903267587e+02 
       4.991459272112e-01       3.394765588495e+02 
       5.196665217302e-01       3.119851133872e+02 
       5.419201087032e-01       2.852476515543e+02 
       5.662975451962e-01       2.593308404312e+02 
       5.933463737275e-01       2.345477430639e+02 
       6.238638458458e-01       2.102309359827e+02 
       6.590669257916e-01       1.864338350850e+02 
       7.009246080454e-01       1.627254076583e+02 
       7.528593308799e-01       1.388184975419e+02 
       8.213469537518e-01       1.141888838589e+02 
       9.196980813302e-01       8.835960270303e+01 
       1.075112183810e+00       6.172594702333e+01 
       1.322697471132e+00       3.804289987594e+01 
       1.662328205042e+00       2.209805360425e+01 
       2.092692408506e+00       1.266926729113e+01 
       2.634543445090e+00       7.203409148442e+00 
       3.316693691389e+00       4.065140154140e+00 
       4.175469971226e+00       2.278620691271e+00 
       5.256605252960e+00       1.269343790070e+00 
       6.617673932723e+00       7.031398643100e-01 
       8.331157880872e+00       3.874778763469e-01 
       1.048830636590e+01       2.125092294704e-01 
       1.320399541071e+01       1.160361409294e-01 
       1.662284535976e+01       6.309863375618e-02 
       2.092692243973e+01       3.417937748037e-02 
       2.634543445002e+01       1.844612819646e-02 
       3.316693691389e+01       9.919229520782e-03 
       4.175469971226e+01       5.314590804419e-03 
       5.256605252960e+01       2.836691705417e-03 
       6.617673932723e+01       1.507690281439e-03 
