# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680909e-03 
       1.131335172503e-05       7.820331652483e-03 
       1.221587619537e-05       8.421675995509e-03 
       1.319039970183e-05       9.069258201908e-03 
       1.424266597921e-05       9.766638412197e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584070e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972786e-02 
       3.313278603720e-05       2.206225515957e-02 
       3.577595942169e-05       2.375870707454e-02 
       3.862999239199e-05       2.558560730219e-02 
       4.171170630578e-05       2.755297766295e-02 
       4.503926444729e-05       2.967161930494e-02 
       4.863227907969e-05       3.195316454254e-02 
       5.251192703764e-05       3.441013522970e-02 
       5.670107454120e-05       3.705601726495e-02 
       6.122441196689e-05       3.990533417822e-02 
       6.610859936996e-05       4.297372172806e-02 
       7.138242361596e-05       4.627802146645e-02 
       7.707696804727e-05       4.983636199496e-02 
       8.322579568497e-05       5.366826852979e-02 
       8.986514704559e-05       5.779476400758e-02 
       9.703415373875e-05       6.223848250550e-02 
       1.047750691046e-04       6.702379872818e-02 
       1.131335172503e-04       7.217695161111e-02 
       1.221587619537e-04       7.772619081898e-02 
       1.319039970183e-04       8.370193441340e-02 
       1.424266597921e-04       9.013692517200e-02 
       1.537887696968e-04       9.706641252965e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506616e-01 
       2.841785469300e-04       1.755234923104e-01 
       3.068489366414e-04       1.890080672437e-01 
       3.313278603720e-04       2.035264004614e-01 
       3.577595942169e-04       2.191571806027e-01 
       3.862999239199e-04       2.359849440118e-01 
       4.171170630578e-04       2.541004744258e-01 
       4.503926444729e-04       2.736012083205e-01 
       4.863227907969e-04       2.945916794117e-01 
       5.251192703764e-04       3.171839528576e-01 
       5.670107454121e-04       3.414980767654e-01 
       6.122441196689e-04       3.676625417032e-01 
       6.610859936996e-04       3.958147256534e-01 
       7.138242361596e-04       4.261013289382e-01 
       7.707696804727e-04       4.586787797375e-01 
       8.322579568497e-04       4.937136006312e-01 
       8.986514704559e-04       5.313826807072e-01 
       9.703415373875e-04       5.718734978256e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.131335172503e-03       6.621233246516e-01 
       1.221587619537e-03       7.123098228014e-01 
       1.319039970183e-03       7.661720592676e-01 
       1.424266597921e-03       8.239546306473e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016422e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991689e+00 
       2.257310435294e-03       1.266804117174e+00 
       2.437387741694e-03       1.358904854816e+00 
       2.631830744443e-03       1.456802684660e+00 
       2.841785469300e-03       1.560646892122e+00 
       3.068489366414e-03       1.670536064198e+00 
       3.313278603720e-03       1.786503853975e+00 
       3.577595942169e-03       1.908502932691e+00 
       3.862999239199e-03       2.036387732712e+00 
       4.171170630578e-03       2.169896196032e+00 
       4.503926444729e-03       2.308631881188e+00 
       4.863227907969e-03       2.452047293241e+00 
       5.251192703764e-03       2.599430630444e+00 
       5.670107454120e-03       2.749896934173e+00 
       6.122441196689e-03       2.902386515832e+00 
       6.610859936996e-03       3.055668696870e+00 
       7.138242361596e-03       3.208356463956e+00 
       7.707696804727e-03       3.358923894532e+00 
       8.322579568496e-03       3.505725597576e+00 
       8.986514704559e-03       3.647009636948e+00 
       9.703415373875e-03       3.780923306087e+00 
       1.047750691046e-02       3.905489606358e+00 
       1.131335172503e-02       4.018587987241e+00 
       1.221587619537e-02       4.117901585363e+00 
       1.319039970183e-02       4.200915359743e+00 
       1.424266597920e-02       4.264942373785e+00 
       1.537887696964e-02       4.307215426205e+00 
       1.660572937560e-02       4.325061368494e+00 
       1.793045412207e-02       4.316057091409e+00 
       1.936085889642e-02       4.278228558082e+00 
       2.090537351881e-02       4.210203738937e+00 
       2.257309534705e-02       4.111419313968e+00 
       2.437382002240e-02       3.982416862507e+00 
       2.631799943729e-02       3.825167407996e+00 
       2.841644544598e-02       3.643284384405e+00 
       3.067933354524e-02       3.442191923178e+00 
       3.311368469821e-02       3.229239382463e+00 
       3.571840442514e-02       3.013513400449e+00 
       3.847720347390e-02       2.805274395423e+00 
       4.135335537314e-02       2.614413290992e+00 
       4.429361666563e-02       2.448133793510e+00 
       4.724366437916e-02       2.309232872805e+00 
       5.016480834039e-02       2.196115183086e+00 
       5.303989618930e-02       2.104364588697e+00 
       5.586870668205e-02       2.028462922974e+00 
       5.866042679206e-02       1.963156265358e+00 
       6.142798931504e-02       1.903779868455e+00 
       6.418496438662e-02       1.846476081725e+00 
       6.694418832236e-02       1.788192862159e+00 
       6.971731104453e-02       1.726717099330e+00 
       7.251476154108e-02       1.660650408806e+00 
       7.534587669814e-02       1.589469050917e+00 
       7.821907664495e-02       1.513437826994e+00 
       8.114203771084e-02       1.433565119436e+00 
       8.412184533139e-02       1.351492323649e+00 
       8.716512277352e-02       1.269274301918e+00 
