# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006259e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592271e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196070e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703492e+00 
       8.322579568497e-03       3.505725598493e+00 
       1.047750691046e-02       3.905490856211e+00 
       1.319039970183e-02       4.200915351175e+00 
       1.660572937633e-02       4.325059715213e+00 
       2.090537453514e-02       4.210201794339e+00 
       2.631818545635e-02       3.825158348577e+00 
       3.311571692125e-02       3.229064554230e+00 
       4.113809243311e-02       2.627729970134e+00 
       4.792590854610e-02       2.280794760511e+00 
       5.284436902701e-02       2.110084643972e+00 
       5.689644391095e-02       2.003541646609e+00 
       6.051252627066e-02       1.923058240351e+00 
       6.388413457411e-02       1.852733062190e+00 
       6.711249296401e-02       1.784569428087e+00 
       7.025823437965e-02       1.714276746124e+00 
       7.336115587705e-02       1.639814085102e+00 
       7.644928796912e-02       1.560663858750e+00 
       7.954353299775e-02       1.477457054030e+00 
       8.266024078725e-02       1.391695867333e+00 
       8.581273398637e-02       1.305460681796e+00 
       8.901225918437e-02       1.221127750765e+00 
       9.226860540985e-02       1.141080072700e+00 
       9.559052048996e-02       1.067452652760e+00 
       9.898599946599e-02       1.001889379024e+00 
       1.024624891378e-01       9.453808488204e-01 
       1.060270359164e-01       8.981493976423e-01 
       1.096863943056e-01       8.596123785837e-01 
       1.134471073830e-01       8.284054994861e-01 
       1.173155669539e-01       8.024668314578e-01 
       1.212980586983e-01       7.792279329024e-01 
       1.254007961065e-01       7.559179215057e-01 
       1.296299459934e-01       7.299826915762e-01 
       1.339916477160e-01       6.995929642162e-01 
       1.384920277736e-01       6.640788599204e-01 
       1.431372111762e-01       6.241462487601e-01 
       1.479333307714e-01       5.817637974692e-01 
       1.528865355934e-01       5.396930314559e-01 
       1.580029992204e-01       5.008138250499e-01 
       1.632889290723e-01       4.673987478868e-01 
       1.687505775527e-01       4.405341225751e-01 
       1.743942559171e-01       4.198663912041e-01 
       1.802263517371e-01       4.036602909278e-01 
       1.862533508214e-01       3.893600242873e-01 
       1.924818644494e-01       3.741350582376e-01 
       1.989186627765e-01       3.558011929263e-01 
       2.055707152847e-01       3.339987913793e-01 
       2.124452391818e-01       3.102661338195e-01 
       2.195497567139e-01       2.871229979542e-01 
       2.268921624510e-01       2.668083750795e-01 
       2.344808017550e-01       2.504834591598e-01 
       2.423245618548e-01       2.378331159349e-01 
       2.504329772620e-01       2.271120849161e-01 
       2.588163516754e-01       2.161176705794e-01 
       2.674858990930e-01       2.035455635098e-01 
       2.764539076010e-01       1.895974693292e-01 
       2.857339303080e-01       1.757575434823e-01 
       2.953410092148e-01       1.636997194364e-01 
       3.052919395542e-01       1.539061970993e-01 
       3.156055844677e-01       1.455310984257e-01 
       3.263032530092e-01       1.372503303532e-01 
       3.374091587054e-01       1.283018126728e-01 
       3.489509817175e-01       1.191712240738e-01 
       3.609605657343e-01       1.108075736854e-01 
       3.734747921333e-01       1.036451359744e-01 
       3.865366902904e-01       9.714159556627e-02 
       4.001968667448e-01       9.061557773469e-02 
       4.145153713076e-01       8.403680404770e-02 
       4.295641718077e-01       7.789112029548e-02 
       4.454304922144e-01       7.234175775449e-02 
       4.622214006969e-01       6.709392847915e-02 
       4.800702491654e-01       6.189191147818e-02 
       4.991459272112e-01       5.692659748022e-02 
       5.196665217302e-01       5.231617085247e-02 
       5.419201087032e-01       4.783267182228e-02 
       5.662975451962e-01       4.348701500700e-02 
       5.933463737275e-01       3.933122181904e-02 
       6.238638458458e-01       3.525340038043e-02 
       6.590669257916e-01       3.126304994143e-02 
       7.009246080454e-01       2.728741413375e-02 
       7.528593308799e-01       2.327852709379e-02 
       8.213469537518e-01       1.914832218359e-02 
       9.196980813302e-01       1.481700550719e-02 
       1.075112183810e+00       1.035091856908e-02 
       1.322697471132e+00       6.379496967731e-03 
       1.662328205042e+00       3.705664039020e-03 
       2.092692408506e+00       2.124547130913e-03 
       2.634543445090e+00       1.207963051944e-03 
       3.316693691389e+00       6.817103471959e-04 
       4.175469971226e+00       3.821224681922e-04 
       5.256605252960e+00       2.128735214291e-04 
       6.617673932723e+00       1.179202476307e-04 
       8.331157880872e+00       6.498385093138e-05 
       1.048830636590e+01       3.564131109390e-05 
       1.320399541071e+01       1.946098617776e-05 
       1.662284535976e+01       1.058136538203e-05 
       2.092692243973e+01       5.729091121085e-06 
