# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743712e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866151e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008892e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421830e+04 
       8.322579568497e-03       2.132606911163e+04 
       1.047750691046e-02       2.360549030268e+04 
       1.319039970183e-02       2.528218609921e+04 
       1.660572937633e-02       2.595027512338e+04 
       2.090537453514e-02       2.520934863444e+04 
       2.631818545635e-02       2.287035524498e+04 
       3.311571692125e-02       1.928623272447e+04 
       4.113809243311e-02       1.568424236583e+04 
       4.792590854610e-02       1.361063057166e+04 
       5.284436902701e-02       1.259129370633e+04 
       5.689644391095e-02       1.195556081206e+04 
       6.051252627066e-02       1.147545288134e+04 
       6.388413457411e-02       1.105590830085e+04 
       6.711249296401e-02       1.064897852325e+04 
       7.025823437965e-02       1.022930686967e+04 
       7.336115587705e-02       9.784520768027e+03 
       7.644928796912e-02       9.311661140516e+03 
       7.954353299775e-02       8.814533210264e+03 
       8.266024078725e-02       8.302115128958e+03 
       8.581273398637e-02       7.786944752212e+03 
       8.901225918437e-02       7.283164450227e+03 
       9.226860540985e-02       6.805155778407e+03 
       9.559052048996e-02       6.365626066969e+03 
       9.898599946599e-02       5.974393816393e+03 
       1.024624891378e-01       5.637313611051e+03 
       1.060270359164e-01       5.355776697244e+03 
       1.096863943056e-01       5.126243162540e+03 
       1.134471073830e-01       4.940479537677e+03 
       1.173155669539e-01       4.786172131731e+03 
       1.212980586983e-01       4.647937608960e+03 
       1.254007961065e-01       4.509152670166e+03 
       1.296299459934e-01       4.354543232105e+03 
       1.339916477160e-01       4.173210165902e+03 
       1.384920277736e-01       3.961163994777e+03 
       1.431372111762e-01       3.722687840841e+03 
       1.479333307714e-01       3.469546326114e+03 
       1.528865355934e-01       3.218342956218e+03 
       1.580029992204e-01       2.986291254821e+03 
       1.632889290723e-01       2.786964968165e+03 
       1.687505775527e-01       2.626826382813e+03 
       1.743942559171e-01       2.503752753117e+03 
       1.802263517371e-01       2.407343034885e+03 
       1.862533508214e-01       2.322255935778e+03 
       1.924818644494e-01       2.231556422127e+03 
       1.989186627765e-01       2.122187984652e+03 
       2.055707152847e-01       1.992026742188e+03 
       2.124452391818e-01       1.850323097964e+03 
       2.195497567139e-01       1.712181050045e+03 
       2.268921624510e-01       1.590993829099e+03 
       2.344808017550e-01       1.493671188738e+03 
       2.423245618548e-01       1.418309526879e+03 
       2.504329772620e-01       1.354466939588e+03 
       2.588163516754e-01       1.288934976548e+03 
       2.674858990930e-01       1.213933821432e+03 
       2.764539076010e-01       1.130691732739e+03 
       2.857339303080e-01       1.048099117224e+03 
       2.953410092148e-01       9.761843449598e+02 
       3.052919395542e-01       9.178078206840e+02 
       3.156055844677e-01       8.678985188940e+02 
       3.263032530092e-01       8.185275683715e+02 
