# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681329e-03 
       1.131335172503e-05       7.820331652934e-03 
       1.221587619537e-05       8.421675995998e-03 
       1.319039970183e-05       9.069258202433e-03 
       1.424266597921e-05       9.766638412761e-03 
       1.537887696968e-05       1.051764070869e-02 
       1.660572937635e-05       1.132639106798e-02 
       1.793045413292e-05       1.219733232793e-02 
       1.936085902198e-05       1.313524225863e-02 
       2.090537469327e-05       1.414527123490e-02 
       2.257310435294e-05       1.523296273921e-02 
       2.437387741694e-05       1.640429446394e-02 
       2.631830744443e-05       1.766569584173e-02 
       2.841785469300e-05       1.902408737126e-02 
       3.068489366414e-05       2.048692972904e-02 
       3.313278603720e-05       2.206225516084e-02 
       3.577595942169e-05       2.375870707589e-02 
       3.862999239199e-05       2.558560730367e-02 
       4.171170630578e-05       2.755297766453e-02 
       4.503926444729e-05       2.967161930666e-02 
       4.863227907969e-05       3.195316454439e-02 
       5.251192703764e-05       3.441013523169e-02 
       5.670107454120e-05       3.705601726704e-02 
       6.122441196689e-05       3.990533418067e-02 
       6.610859936996e-05       4.297372173053e-02 
       7.138242361596e-05       4.627802146912e-02 
       7.707696804727e-05       4.983636199784e-02 
       8.322579568497e-05       5.366826853288e-02 
       8.986514704559e-05       5.779476401089e-02 
       9.703415373875e-05       6.223848250915e-02 
       1.047750691046e-04       6.702379873204e-02 
       1.131335172503e-04       7.217695161530e-02 
       1.221587619537e-04       7.772619082350e-02 
       1.319039970183e-04       8.370193441823e-02 
       1.424266597921e-04       9.013692517716e-02 
       1.537887696968e-04       9.706641253523e-02 
       1.660572937635e-04       1.045283355451e-01 
       1.793045413292e-04       1.125635350338e-01 
       1.936085902198e-04       1.212159616336e-01 
       2.090537469327e-04       1.305329134187e-01 
       2.257310435294e-04       1.405652847800e-01 
       2.437387741694e-04       1.513678304247e-01 
       2.631830744443e-04       1.629994506708e-01 
       2.841785469300e-04       1.755234923203e-01 
       3.068489366414e-04       1.890080672543e-01 
       3.313278603720e-04       2.035264004728e-01 
       3.577595942169e-04       2.191571806150e-01 
       3.862999239199e-04       2.359849440248e-01 
       4.171170630578e-04       2.541004744399e-01 
       4.503926444729e-04       2.736012083355e-01 
       4.863227907969e-04       2.945916794277e-01 
       5.251192703764e-04       3.171839528747e-01 
       5.670107454121e-04       3.414980767836e-01 
       6.122441196689e-04       3.676625417225e-01 
       6.610859936996e-04       3.958147256738e-01 
       7.138242361596e-04       4.261013289599e-01 
       7.707696804727e-04       4.586787797600e-01 
       8.322579568497e-04       4.937136006560e-01 
       8.986514704559e-04       5.313826807315e-01 
       9.703415373875e-04       5.718734978508e-01 
       1.047750691046e-03       6.153841636319e-01 
       1.131335172503e-03       6.621233246773e-01 
       1.221587619537e-03       7.123098228266e-01 
       1.319039970183e-03       7.661720592761e-01 
       1.424266597921e-03       8.239546306696e-01 
       1.537887696968e-03       8.859011183049e-01 
       1.660572937635e-03       9.522588016581e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305723e+00 
       2.090537469327e-03       1.180312991654e+00 
       2.257310435294e-03       1.266804117098e+00 
       2.437387741694e-03       1.358904854695e+00 
       2.631830744443e-03       1.456802684468e+00 
       2.841785469300e-03       1.560646891829e+00 
       3.068489366414e-03       1.670536063763e+00 
       3.313278603720e-03       1.786503853351e+00 
       3.577595942169e-03       1.908502931785e+00 
       3.862999239199e-03       2.036387731425e+00 
       4.171170630578e-03       2.169896195473e+00 
       4.503926444729e-03       2.308631878628e+00 
       4.863227907969e-03       2.452047289650e+00 
       5.251192703764e-03       2.599430625419e+00 
       5.670107454120e-03       2.749896927267e+00 
       6.122441196689e-03       2.902386506058e+00 
       6.610859936996e-03       3.055668688950e+00 
       7.138242361596e-03       3.208356445109e+00 
       7.707696804727e-03       3.358923869053e+00 
       8.322579568496e-03       3.505725561695e+00 
       8.986514704559e-03       3.647009721459e+00 
       9.703415373875e-03       3.780923238431e+00 
       1.047750691046e-02       3.905490887501e+00 
       1.131335172503e-02       4.018587516372e+00 
       1.221587619537e-02       4.117901415773e+00 
       1.319039970183e-02       4.200915050458e+00 
       1.424266597920e-02       4.264943674236e+00 
       1.537887696964e-02       4.307220078688e+00 
       1.660572937560e-02       4.325062388180e+00 
       1.793045412207e-02       4.316057228526e+00 
       1.936085889642e-02       4.278226003675e+00 
       2.090537351881e-02       4.210202384531e+00 
       2.257309534705e-02       4.111419422027e+00 
       2.437382002240e-02       3.982417249649e+00 
       2.631799943729e-02       3.825165865489e+00 
       2.841644544598e-02       3.643278276692e+00 
       3.067933354524e-02       3.442186156569e+00 
       3.311368469821e-02       3.229234836306e+00 
       3.571840442514e-02       3.013505417186e+00 
       3.847720347390e-02       2.805283068116e+00 
       4.135335537314e-02       2.614400722648e+00 
       4.429361666563e-02       2.448124633292e+00 
       4.724366437916e-02       2.309227535020e+00 
       5.016480834039e-02       2.196097985701e+00 
       5.303989618930e-02       2.104347613741e+00 
       5.586870668205e-02       2.028444009632e+00 
       5.866042679206e-02       1.963135510871e+00 
       6.142798931504e-02       1.903761673143e+00 
       6.418496438662e-02       1.846455806303e+00 
       6.694418832236e-02       1.788171830010e+00 
       6.971731104453e-02       1.726689523894e+00 
       7.251476154108e-02       1.660622739616e+00 
       7.534587669814e-02       1.589436636003e+00 
       7.821907664495e-02       1.513404437400e+00 
       8.114203771084e-02       1.433534891776e+00 
       8.412184533139e-02       1.351455696357e+00 
       8.716512277352e-02       1.269234251245e+00 
       9.027813693913e-02       1.189151799698e+00 
       9.346688429613e-02       1.113456296743e+00 
       9.673716026122e-02       1.044129985888e+00 
       1.000946150608e-01       9.826590834248e-01 
       1.035447986307e-01       9.298872750913e-01 
       1.070931966524e-01       8.859054549127e-01 
       1.107452594180e-01       8.500134364095e-01 
       1.145064248899e-01       8.207457511801e-01 
       1.183821370656e-01       7.959628684931e-01 
       1.223778605591e-01       7.730803564000e-01 
       1.264990921707e-01       7.493829563000e-01 
       1.307513701078e-01       7.224840931336e-01 
       1.351402814485e-01       6.908316580956e-01 
       1.396714683894e-01       6.541018332932e-01 
       1.443506337875e-01       6.133428843035e-01 
       1.491835464900e-01       5.707814782460e-01 
       1.541760469368e-01       5.292739031937e-01 
       1.593340535209e-01       4.916206220755e-01 
       1.646635701934e-01       4.598260433892e-01 
       1.701706958081e-01       4.346304471485e-01 
       1.758616357070e-01       4.153064487109e-01 
       1.817427160581e-01       3.998296587066e-01 
       1.878204014651e-01       3.855710135313e-01 
       1.941013163855e-01       3.696930890483e-01 
       2.005922709060e-01       3.504257338275e-01 
       2.073002914514e-01       3.279191504516e-01 
       2.142326570343e-01       3.040861886542e-01 
       2.213969417044e-01       2.814815372613e-01 
       2.288010639201e-01       2.621231569490e-01 
       2.364533436625e-01       2.468237941846e-01 
       2.443625682390e-01       2.348695030487e-01 
       2.525380678946e-01       2.242691758671e-01 
       2.609898025770e-01       2.129396714539e-01 
       2.697284614969e-01       1.999442359535e-01 
       2.787655775073e-01       1.858580300113e-01 
       2.881136588192e-01       1.723514640061e-01 
       2.977863412019e-01       1.608964259678e-01 
       3.077985646248e-01       1.515861235981e-01 
       3.181667793367e-01       1.433793058048e-01 
       3.289091877084e-01       1.349964357447e-01 
       3.400460298905e-01       1.259746793763e-01 
       3.515999235695e-01       1.170083053227e-01 
       3.635962710278e-01       1.089785733094e-01 
       3.760637505499e-01       1.021061553139e-01 
       3.890349143014e-01       9.572901363411e-02 
       4.025469215929e-01       8.929398412139e-02 
       4.166424455447e-01       8.289336079558e-02 
       4.313708034899e-01       7.699247858118e-02 
       4.467893781976e-01       7.167201587955e-02 
       4.629654198623e-01       6.663504813836e-02 
       4.799783500912e-01       6.167853707958e-02 
       4.979227318246e-01       5.697810287978e-02 
       5.169121269689e-01       5.265344548957e-02 
       5.370841403262e-01       4.851486444461e-02 
       5.586070463286e-01       4.453020678791e-02 
       5.816885093582e-01       4.078552959674e-02 
       6.065870143577e-01       3.721765440412e-02 
       6.336266466978e-01       3.379798807551e-02 
       6.632156057925e-01       3.054982776093e-02 
       6.958678637575e-01       2.743711553536e-02 
       7.322247983784e-01       2.446915024515e-02 
       7.730680193171e-01       2.163435830409e-02 
       8.193049551574e-01       1.894347808227e-02 
       8.718988013754e-01       1.640897223234e-02 
       9.317218028590e-01       1.405593912036e-02 
       9.993660906273e-01       1.191450242372e-02 
       1.075037109879e+00       1.000875629961e-02 
       1.158653485387e+00       8.348591722909e-03 
       1.250099156961e+00       6.926855904806e-03 
       1.349432400897e+00       5.721970651884e-03 
       1.456947456991e+00       4.707432182794e-03 
       1.573135110893e+00       3.856356675655e-03 
       1.698621895119e+00       3.144212911356e-03 
       1.834127512423e+00       2.549690944115e-03 
       1.980444933977e+00       2.054477187637e-03 
       2.138435191130e+00       1.643139463128e-03 
       2.309029198543e+00       1.302621293811e-03 
       2.493232376993e+00       1.021861601191e-03 
       2.692130394536e+00       7.915780686104e-04 
       2.906895533764e+00       6.039342444557e-04 
       3.138793596840e+00       4.523137696440e-04 
       3.389191365541e+00       3.311261515886e-04 
       3.659564656886e+00       2.356203284352e-04 
       3.951507021438e+00       1.617301137185e-04 
       4.266739135513e+00       1.059374391574e-04 
       4.607118942658e+00       6.515827527422e-05 
       4.974652604172e+00       3.666415160021e-05 
