# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742743933e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671896851e+03 
       2.631830744443e-03       9.517783069083e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266010613e+04 
       5.251192703764e-03       1.619063611323e+04 
       6.610859936996e-03       1.877460419537e+04 
       8.322579568497e-03       2.132607257474e+04 
       1.047750691046e-02       2.360547190281e+04 
       1.319039970183e-02       2.528218808669e+04 
       1.660572937633e-02       2.595025616910e+04 
       2.090537453514e-02       2.520935984354e+04 
       2.631818545635e-02       2.287033162502e+04 
       3.311571692125e-02       1.928624800800e+04 
       4.113809243311e-02       1.568419487670e+04 
       4.792590854610e-02       1.361061448117e+04 
       5.284436902701e-02       1.259132049129e+04 
       5.689644391095e-02       1.195560600864e+04 
       6.051252627066e-02       1.147553579865e+04 
       6.388413457411e-02       1.105591413934e+04 
       6.711249296401e-02       1.064900291294e+04 
       7.025823437965e-02       1.022934385351e+04 
       7.336115587705e-02       9.784521908408e+03 
       7.644928796912e-02       9.311627312134e+03 
       7.954353299775e-02       8.814581257661e+03 
       8.266024078725e-02       8.302169601078e+03 
       8.581273398637e-02       7.786968723363e+03 
       8.901225918437e-02       7.283237612236e+03 
       9.226860540985e-02       6.805201440476e+03 
       9.559052048996e-02       6.365634297509e+03 
       9.898599946599e-02       5.974413559051e+03 
       1.024624891378e-01       5.637368396466e+03 
       1.060270359164e-01       5.355789904576e+03 
       1.096863943056e-01       5.126243865329e+03 
       1.134471073830e-01       4.940514606653e+03 
       1.173155669539e-01       4.786195164174e+03 
       1.212980586983e-01       4.647943672801e+03 
       1.254007961065e-01       4.509055815586e+03 
       1.296299459934e-01       4.354541587761e+03 
       1.339916477160e-01       4.173207791925e+03 
       1.384920277736e-01       3.961152080482e+03 
       1.431372111762e-01       3.722650340383e+03 
       1.479333307714e-01       3.469555392748e+03 
       1.528865355934e-01       3.218323156716e+03 
       1.580029992204e-01       2.986263221061e+03 
       1.632889290723e-01       2.786941910299e+03 
       1.687505775527e-01       2.626804238790e+03 
       1.743942559171e-01       2.503755509002e+03 
       1.802263517371e-01       2.407307314383e+03 
       1.862533508214e-01       2.322255468261e+03 
       1.924818644494e-01       2.231516210176e+03 
       1.989186627765e-01       2.122158134967e+03 
       2.055707152847e-01       1.992035730373e+03 
       2.124452391818e-01       1.850293838902e+03 
       2.195497567139e-01       1.712159016064e+03 
       2.268921624510e-01       1.590966514081e+03 
       2.344808017550e-01       1.493655593218e+03 
       2.423245618548e-01       1.418302127689e+03 
       2.504329772620e-01       1.354448068676e+03 
       2.588163516754e-01       1.288933769636e+03 
       2.674858990930e-01       1.213908634265e+03 
       2.764539076010e-01       1.130680369123e+03 
       2.857339303080e-01       1.048085914143e+03 
       2.953410092148e-01       9.761726088388e+02 
       3.052919395542e-01       9.178026294164e+02 
       3.156055844677e-01       8.678837163934e+02 
       3.263032530092e-01       8.185244030333e+02 
       3.374091587054e-01       7.651370785871e+02 
       3.489509817175e-01       7.106592734547e+02 
       3.609605657343e-01       6.607771521955e+02 
       3.734747921333e-01       6.180804829737e+02 
       3.865366902904e-01       5.792999682902e+02 
       4.001968667448e-01       5.403828608620e+02 
       4.145153713076e-01       5.011426552744e+02 
       4.295641718077e-01       4.644941940006e+02 
       4.454304922144e-01       4.314003056354e+02 
       4.622214006969e-01       4.001079407993e+02 
       4.800702491654e-01       3.690826088886e+02 
       4.991459272112e-01       3.394687661545e+02 
       5.196665217302e-01       3.119789553522e+02 
       5.419201087032e-01       2.852411623118e+02 
       5.662975451962e-01       2.593254431809e+02 
       5.933463737275e-01       2.345443353024e+02 
       6.238638458458e-01       2.102272855483e+02 
       6.590669257916e-01       1.864300889412e+02 
       7.009246080454e-01       1.627230118445e+02 
       7.528593308799e-01       1.388159664075e+02 
       8.213469537518e-01       1.141854725627e+02 
       9.196980813302e-01       8.835654499837e+01 
       1.075112183810e+00       6.172279142240e+01 
       1.322697471132e+00       3.803854374452e+01 
       1.662328205042e+00       2.209282526497e+01 
       2.092692408506e+00       1.266243953228e+01 
       2.634543445090e+00       7.194538487948e+00 
       3.316693691389e+00       4.053675893067e+00 
       4.175469971226e+00       2.263803221943e+00 
       5.256605252960e+00       1.250433929617e+00 
       6.617673932723e+00       6.793541396126e-01 
       8.331157880872e+00       3.583073076882e-01 
       1.048830636590e+01       1.781085706332e-01 
       1.320399541071e+01       7.798016891594e-02 
       1.662284535976e+01       2.532534525861e-02 
       2.092692243973e+01       3.186261549516e-03 
       2.634543445002e+01       6.373157118147e-04 
       3.316693691389e+01       5.198391963259e-03 
       4.175469971226e+01       4.609682717517e-03 
       5.256605252960e+01       3.455551355812e-04 
       6.617673932723e+01       6.534661726859e-04 
