# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869521e-01       5.968372822462e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851386e-01       5.968371428396e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739901e-01       5.968369409504e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442205e-01       5.968366667382e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794179e-01       5.968361586543e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717602e-01       5.968353542718e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445555e-01       5.968340634273e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885114e-01       5.968320169826e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557009e-01       5.968287822802e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081994e-01       5.968236710091e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884547e-01       5.968155640371e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725161e-01       5.968027126688e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267081e-01       5.967823494538e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893395e-01       5.967500846415e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738932e-01       5.966989573891e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538947e-01       5.966179581626e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809400e-01       5.964896640716e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366333e-01       5.962865326034e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168809e-02      -4.769565383873e-02       6.109062929322e-01       5.959650954135e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402847e-02      -7.488424115828e-02      -9.692566936858e-02      -7.551711048502e-02       6.101509956871e-01       5.954569167549e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691459e-01      -1.194984565641e-01       6.089629538644e-01       5.946546741993e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507091e-01      -1.876370684327e-01      -2.321624486967e-01      -1.889249827418e-01       6.071024353379e-01       5.933911213547e-01 
       1.660572937635e-03      -3.555788506751e-01      -2.964244916539e-01      -2.966857444821e-01      -3.512545175201e-01      -2.982793820009e-01       6.042239703707e-01       5.914220040454e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308345e-01      -4.684832540393e-01      -5.169779540204e-01      -4.699401506615e-01       5.997968093598e-01       5.883519730366e-01 
       2.631830744443e-03      -7.503783281048e-01      -7.365798463429e-01      -7.382320221232e-01      -7.279017560023e-01      -7.380642679186e-01       5.931005166017e-01       5.836053403369e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615862e+00      -1.159645225717e+00      -9.539642336152e-01      -1.153913362265e+00       5.832382928343e-01       5.763742552989e-01 
       4.171170630578e-03      -1.194799511946e+00      -1.802808555575e+00      -1.813124093212e+00      -1.112428912503e+00      -1.792908456612e+00       5.692859564741e-01       5.656123567482e-01 
       5.251192703764e-03      -1.185170000443e+00      -2.790286494956e+00      -2.815916456292e+00      -1.073924597010e+00      -2.764086323752e+00       5.506656119990e-01       5.501661589968e-01 
       6.610859936996e-03      -8.572551847207e-01      -4.270304098766e+00      -4.333599664557e+00      -7.898664363656e-01      -4.223790023119e+00       5.276532586965e-01       5.291757096287e-01 
       8.322579568497e-03      -4.422275464854e-01      -6.437283917206e+00      -6.592207458083e+00      -5.384209774236e-01      -6.393942100348e+00       5.013413854696e-01       5.027223221864e-01 
       1.047750691046e-02      -5.519987010166e-01      -9.515802459575e+00      -9.890049207688e+00      -6.770011990398e-01      -9.567624404272e+00       4.720008581323e-01       4.719582456077e-01 
       1.319039970183e-02      -8.164834540828e-01      -1.371285457875e+01      -1.459956642103e+01      -6.281914899178e-01      -1.406853470821e+01       4.374666284750e-01       4.372551550044e-01 
       1.660572937633e-02      -3.300932614379e-01      -1.908779261364e+01      -2.112856651544e+01      -4.790789421823e-01      -2.022560325326e+01       3.964365941023e-01       3.965937392859e-01 
       2.090537453514e-02      -6.201030633968e-01      -2.532843170244e+01      -2.982008429664e+01      -4.418969481983e-01      -2.830079208817e+01       3.498090849260e-01       3.497549022587e-01 
       2.631818545635e-02      -3.501612415165e-01      -3.158677969922e+01      -4.080241651519e+01      -4.467349219554e-01      -3.824708543690e+01       2.981740750240e-01       2.981767278431e-01 
