# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680893e-03 
       1.319039970183e-05       9.069258201887e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522962e-02 
       6.610859936996e-05       4.297372172796e-02 
       8.322579568497e-05       5.366826852967e-02 
       1.047750691046e-04       6.702379872803e-02 
       1.319039970183e-04       8.370193441321e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592912e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503854000e+00 
       4.171170630578e-03       2.169896194705e+00 
       5.251192703764e-03       2.599430630543e+00 
       6.610859936996e-03       3.055668711539e+00 
       8.322579568497e-03       3.505724921266e+00 
       1.047750691046e-02       3.905490863191e+00 
       1.319039970183e-02       4.200915311303e+00 
       1.660572937633e-02       4.325061360928e+00 
       2.090537453514e-02       4.210203714374e+00 
       2.631818545635e-02       3.825155547421e+00 
       3.311571692125e-02       3.229067376089e+00 
       4.113809243311e-02       2.627732908434e+00 
       4.792590854610e-02       2.280793566450e+00 
       5.284436902701e-02       2.110085330012e+00 
       5.689644391095e-02       2.003541192111e+00 
       6.051252627066e-02       1.923058125493e+00 
       6.388413457411e-02       1.852738499450e+00 
       6.711249296401e-02       1.784564798762e+00 
       7.025823437965e-02       1.714276136449e+00 
       7.336115587705e-02       1.639813441585e+00 
       7.644928796912e-02       1.560660894385e+00 
       7.954353299775e-02       1.477458066854e+00 
       8.266024078725e-02       1.391697156873e+00 
       8.581273398637e-02       1.305460162977e+00 
       8.901225918437e-02       1.221129773937e+00 
       9.226860540985e-02       1.141080579888e+00 
       9.559052048996e-02       1.067453489431e+00 
       9.898599946599e-02       1.001890170536e+00 
       1.024624891378e-01       9.453819287324e-01 
       1.060270359164e-01       8.981470893298e-01 
       1.096863943056e-01       8.596138943360e-01 
       1.134471073830e-01       8.284052406297e-01 
       1.173155669539e-01       8.024672569316e-01 
       1.212980586983e-01       7.792296579427e-01 
       1.254007961065e-01       7.559166623914e-01 
       1.296299459934e-01       7.299837585762e-01 
       1.339916477160e-01       6.995929945504e-01 
       1.384920277736e-01       6.640808814133e-01 
       1.431372111762e-01       6.241483904884e-01 
       1.479333307714e-01       5.817663510737e-01 
       1.528865355934e-01       5.396906355466e-01 
       1.580029992204e-01       5.008150496703e-01 
       1.632889290723e-01       4.673983345968e-01 
       1.687505775527e-01       4.405330979550e-01 
       1.743942559171e-01       4.198652110506e-01 
       1.802263517371e-01       4.036596229666e-01 
       1.862533508214e-01       3.893624843609e-01 
       1.924818644494e-01       3.741396885019e-01 
       1.989186627765e-01       3.558070678944e-01 
       2.055707152847e-01       3.340027787436e-01 
       2.124452391818e-01       3.102653138535e-01 
       2.195497567139e-01       2.871220406169e-01 
       2.268921624510e-01       2.668085693805e-01 
       2.344808017550e-01       2.504837304701e-01 
       2.423245618548e-01       2.378329240558e-01 
       2.504329772620e-01       2.271113455014e-01 
       2.588163516754e-01       2.161195345696e-01 
       2.674858990930e-01       2.035472650675e-01 
       2.764539076010e-01       1.895969238231e-01 
       2.857339303080e-01       1.757565615517e-01 
       2.953410092148e-01       1.636986572172e-01 
       3.052919395542e-01       1.539063404737e-01 
       3.156055844677e-01       1.455305430225e-01 
       3.263032530092e-01       1.372498774576e-01 
       3.374091587054e-01       1.283015676841e-01 
       3.489509817175e-01       1.191708304407e-01 
       3.609605657343e-01       1.108070795264e-01 
       3.734747921333e-01       1.036446036133e-01 
       3.865366902904e-01       9.714082572761e-02 
       4.001968667448e-01       9.061524643121e-02 
       4.145153713076e-01       8.403662776757e-02 
       4.295641718077e-01       7.789102762155e-02 
       4.454304922144e-01       7.234128102708e-02 
       4.622214006969e-01       6.709355906489e-02 
       4.800702491654e-01       6.189152210848e-02 
       4.991459272112e-01       5.692600507302e-02 
       5.196665217302e-01       5.231597934986e-02 
       5.419201087032e-01       4.783225363468e-02 
       5.662975451962e-01       4.348653577116e-02 
       5.933463737275e-01       3.933066627929e-02 
       6.238638458458e-01       3.525294830662e-02 
       6.590669257916e-01       3.126263126135e-02 
       7.009246080454e-01       2.728689029437e-02 
       7.528593308799e-01       2.327806682971e-02 
       8.213469537518e-01       1.914776728690e-02 
       9.196980813302e-01       1.481651889898e-02 
       1.075112183810e+00       1.035039025200e-02 
       1.322697471132e+00       6.378885603477e-03 
       1.662328205042e+00       3.705016984437e-03 
       2.092692408506e+00       2.123804314590e-03 
       2.634543445090e+00       1.207098150003e-03 
       3.316693691389e+00       6.806899446214e-04 
       4.175469971226e+00       3.808993398142e-04 
       5.256605252960e+00       2.113986606780e-04 
       6.617673932723e+00       1.161307988859e-04 
       8.331157880872e+00       6.281966285666e-05 
       1.048830636590e+01       3.305901138031e-05 
       1.320399541071e+01       1.646950239381e-05 
       1.662284535976e+01       7.301103890714e-06 
       2.092692243973e+01       2.469984007061e-06 
       2.634543445002e+01       3.733925354595e-07 
       3.316693691389e+01       2.425982039154e-08 
       4.175469971226e+01       3.732026053929e-07 
       5.256605252960e+01       3.723429501972e-07 
       6.617673932723e+01       4.085331689401e-08 
