# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200851e-05      -1.188786610673e-05      -1.188786651756e-05      -1.585041425903e-05      -1.200118372922e-05       6.122075869607e-01       5.968372822542e-01 
       1.319039970183e-05      -2.512115999912e-05      -1.884099458965e-05      -1.884099562160e-05      -2.512114053332e-05      -1.902058935944e-05       6.122073851943e-01       5.968371428967e-01 
       1.660572937635e-05      -3.981419303871e-05      -2.986095773523e-05      -2.986096032732e-05      -3.981414414320e-05      -3.014559237087e-05       6.122071037115e-01       5.968369646399e-01 
       2.090537469327e-05      -6.310083173045e-05      -4.732640990613e-05      -4.732641641708e-05      -6.310070891147e-05      -4.777751559832e-05       6.122066442010e-01       5.968366667178e-01 
       2.631830744443e-05      -1.000070381421e-04      -7.500725321012e-05      -7.500726956532e-05      -1.000067296365e-04      -7.572218288044e-05       6.122058768951e-01       5.968361561615e-01 
       3.313278603720e-05      -1.584978627271e-04      -1.188783569879e-04      -1.188783980703e-04      -1.584970878106e-04      -1.200113822038e-04       6.122046717417e-01       5.968353542506e-01 
       4.171170630578e-05      -2.511956166747e-04      -1.884091711718e-04      -1.884092743653e-04      -2.511936702302e-04      -1.902047394538e-04       6.122027445021e-01       5.968340633620e-01 
       5.251192703764e-05      -3.981017279129e-04      -2.986075900991e-04      -2.986078493071e-04      -3.980968388897e-04      -3.014529830366e-04       6.121996884782e-01       5.968320169492e-01 
       6.610859936996e-05      -6.309072946216e-04      -4.732590760198e-04      -4.732597271190e-04      -6.308950148736e-04      -4.777677378619e-04       6.121948557013e-01       5.968287822760e-01 
       8.322579568497e-05      -9.998166546135e-04      -7.500599284811e-04      -7.500615639863e-04      -9.997858127715e-04      -7.572032095545e-04       6.121872081687e-01       5.968236709775e-01 
       1.047750691046e-04      -1.584341336123e-03      -1.188751905874e-03      -1.188756013959e-03      -1.584263879525e-03      -1.200067048870e-03       6.121750884581e-01       5.968155640303e-01 
       1.319039970183e-04      -2.510355618091e-03      -1.884012219175e-03      -1.884022538152e-03      -2.510161112594e-03      -1.901929956126e-03       6.121558725529e-01       5.968027126841e-01 
       1.660572937635e-04      -3.976997751737e-03      -2.985876291713e-03      -2.985902211799e-03      -3.976509401289e-03      -3.014234930949e-03       6.121254267272e-01       5.967823494464e-01 
       2.090537469327e-04      -6.298979646118e-03      -4.732089508155e-03      -4.732154615748e-03      -6.297753860750e-03      -4.776936868597e-03       6.120771893582e-01       5.967500846212e-01 
       2.631830744443e-04      -9.972825779232e-03      -7.499340286491e-03      -7.499503823602e-03      -9.969750317421e-03      -7.570172498843e-03       6.120007738859e-01       5.966989573205e-01 
       3.313278603720e-04      -1.577981020881e-02      -1.188435724865e-02      -1.188476801370e-02      -1.577209918775e-02      -1.199600160314e-02       6.118797539564e-01       5.966179581282e-01 
       4.171170630578e-04      -2.494399116361e-02      -1.883218270725e-02      -1.883321444432e-02      -2.492467827026e-02      -1.900758069707e-02       6.116881810436e-01       5.964896640216e-01 
