# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592347e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195606e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710150e+00 
       8.322579568497e-03       3.505725598479e+00 
       1.047750691046e-02       3.905491600638e+00 
       1.319039970183e-02       4.200915332175e+00 
       1.660572937633e-02       4.325063253756e+00 
       2.090537453514e-02       4.210201108391e+00 
       2.631818545635e-02       3.825152249566e+00 
       3.311571692125e-02       3.229064963328e+00 
       4.113809243311e-02       2.627720908109e+00 
       4.792590854610e-02       2.280790583144e+00 
       5.284436902701e-02       2.110088265274e+00 
       5.689644391095e-02       2.003539329921e+00 
       6.051252627066e-02       1.923060154108e+00 
       6.388413457411e-02       1.852734927187e+00 
       6.711249296401e-02       1.784565034159e+00 
       7.025823437965e-02       1.714280778003e+00 
       7.336115587705e-02       1.639816174524e+00 
       7.644928796912e-02       1.560664924890e+00 
       7.954353299775e-02       1.477456527407e+00 
       8.266024078725e-02       1.391697365132e+00 
       8.581273398637e-02       1.305461949310e+00 
       8.901225918437e-02       1.221125664571e+00 
       9.226860540985e-02       1.141077509128e+00 
       9.559052048996e-02       1.067449466079e+00 
       9.898599946599e-02       1.001889005547e+00 
       1.024624891378e-01       9.453800547931e-01 
       1.060270359164e-01       8.981484639756e-01 
       1.096863943056e-01       8.596126874774e-01 
       1.134471073830e-01       8.284068265161e-01 
       1.173155669539e-01       8.024657880016e-01 
       1.212980586983e-01       7.792291526242e-01 
       1.254007961065e-01       7.559191176164e-01 
       1.296299459934e-01       7.299844019429e-01 
       1.339916477160e-01       6.995932876204e-01 
       1.384920277736e-01       6.640792603315e-01 
       1.431372111762e-01       6.241478400102e-01 
       1.479333307714e-01       5.817631779970e-01 
       1.528865355934e-01       5.396939753019e-01 
       1.580029992204e-01       5.008144175324e-01 
       1.632889290723e-01       4.673992834317e-01 
       1.687505775527e-01       4.405346269342e-01 
       1.743942559171e-01       4.198650249897e-01 
       1.802263517371e-01       4.036601617430e-01 
       1.862533508214e-01       3.893602399599e-01 
       1.924818644494e-01       3.741342589280e-01 
       1.989186627765e-01       3.558017447616e-01 
       2.055707152847e-01       3.339991734046e-01 
       2.124452391818e-01       3.102663966360e-01 
       2.195497567139e-01       2.871226722080e-01 
       2.268921624510e-01       2.668089988352e-01 
       2.344808017550e-01       2.504836012844e-01 
       2.423245618548e-01       2.378338737718e-01 
       2.504329772620e-01       2.271115465937e-01 
       2.588163516754e-01       2.161170415365e-01 
       2.674858990930e-01       2.035452510190e-01 
       2.764539076010e-01       1.895976662021e-01 
       2.857339303080e-01       1.757576402250e-01 
       2.953410092148e-01       1.636997387494e-01 
       3.052919395542e-01       1.539065806801e-01 
       3.156055844677e-01       1.455315721057e-01 
       3.263032530092e-01       1.372500023613e-01 
       3.374091587054e-01       1.283019750916e-01 
       3.489509817175e-01       1.191718105324e-01 
       3.609605657343e-01       1.108072712890e-01 
       3.734747921333e-01       1.036451005070e-01 
       3.865366902904e-01       9.714158272389e-02 
       4.001968667448e-01       9.061566528330e-02 
       4.145153713076e-01       8.403698018022e-02 
       4.295641718077e-01       7.789154060772e-02 
       4.454304922144e-01       7.234194155673e-02 
       4.622214006969e-01       6.709381631847e-02 
       4.800702491654e-01       6.189187599623e-02 
       4.991459272112e-01       5.692648106193e-02 
       5.196665217302e-01       5.231622191612e-02 
       5.419201087032e-01       4.783275684292e-02 
       5.662975451962e-01       4.348681812297e-02 
       5.933463737275e-01       3.933108599317e-02 
       6.238638458458e-01       3.525346724135e-02 
       6.590669257916e-01       3.126293380682e-02 
       7.009246080454e-01       2.728741261628e-02 
       7.528593308799e-01       2.327847883597e-02 
       8.213469537518e-01       1.914828381029e-02 
       9.196980813302e-01       1.481707885250e-02 
       1.075112183810e+00       1.035094854741e-02 
       1.322697471132e+00       6.379445513259e-03 
       1.662328205042e+00       3.705677318293e-03 
       2.092692408506e+00       2.124552156086e-03 
       2.634543445090e+00       1.207973464926e-03 
       3.316693691389e+00       6.817148090608e-04 
       4.175469971226e+00       3.821263036154e-04 
       5.256605252960e+00       2.128762737154e-04 
       6.617673932723e+00       1.179227870250e-04 
       8.331157880872e+00       6.498762607747e-05 
       1.048830636590e+01       3.564587159528e-05 
       1.320399541071e+01       1.946631973850e-05 
       1.662284535976e+01       1.058800872597e-05 
       2.092692243973e+01       5.737516207740e-06 
