# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.016480834039e-02      -3.096721464134e-01      -5.422469301599e+01      -8.393921317479e+01      -1.822650030243e-01      -7.703326924091e+01       1.652118299445e-01       1.652133625546e-01 
       5.303989618930e-02      -2.026616223421e-01      -5.944507504427e+01      -8.908765516174e+01      -2.023248564960e-01      -8.204382021740e+01       1.573853300533e-01       1.573853300533e-01 
       5.586870668205e-02      -1.944531221661e-01      -6.521680179465e+01      -9.423712942999e+01      -1.941287731214e-01      -8.714030546985e+01       1.506604384316e-01       1.506604384316e-01 
       5.866042679206e-02      -1.872099167583e-01      -7.134131842482e+01      -9.938436412582e+01      -1.868965179688e-01      -9.228856313284e+01       1.447336796442e-01       1.447336796442e-01 
       6.142798931504e-02      -1.805970810569e-01      -7.758915489573e+01      -1.045169380189e+02      -1.802937971216e-01      -9.744355317254e+01       1.393568729797e-01       1.393568729797e-01 
       6.418496438662e-02      -1.743457549334e-01      -8.371383264515e+01      -1.096121603751e+02      -1.740522430671e-01      -1.025492381227e+02       1.343291473507e-01       1.343291473507e-01 
       6.694418832236e-02      -1.682503919189e-01      -8.946387529914e+01      -1.146385100659e+02      -1.679666738689e-01      -1.075415865301e+02       1.294948084846e-01       1.294948084846e-01 
       6.971731104453e-02      -1.621628634656e-01      -9.459754249273e+01      -1.195577763424e+02      -1.618892100117e-01      -1.123525649209e+02       1.247387116398e-01       1.247387116398e-01 
       7.251476154108e-02      -1.559880576323e-01      -9.889934137609e+01      -1.243293308500e+02      -1.557248830509e-01      -1.169161464017e+02       1.199829384383e-01       1.199829384383e-01 
       7.534587669814e-02      -1.496797160662e-01      -1.022005046393e+02      -1.289143243719e+02      -1.494274811138e-01      -1.211748600042e+02       1.151834586279e-01       1.151834586279e-01 
       7.821907664495e-02      -1.432367412048e-01      -1.044004883944e+02      -1.332821185567e+02      -1.429958617573e-01      -1.250883265536e+02       1.103283211879e-01       1.103283211879e-01 
       8.114203771084e-02      -1.366974723957e-01      -1.054853654160e+02      -1.374139469958e+02      -1.364682430973e-01      -1.286390523548e+02       1.054328292232e-01       1.054328292232e-01 
       8.412184533139e-02      -1.301360306512e-01      -1.055492068269e+02      -1.413104738069e+02      -1.299185550433e-01      -1.318418709067e+02       1.005379489669e-01       1.005379489669e-01 
       8.716512277352e-02      -1.236516218162e-01      -1.047997775031e+02      -1.449941096447e+02      -1.234457657896e-01      -1.347467056259e+02       9.570318273598e-02       9.570318273598e-02 
       9.027813693913e-02      -1.173613630200e-01      -1.035640188284e+02      -1.485137781777e+02      -1.171667240824e-01      -1.374433086002e+02       9.100214344076e-02       9.100214344076e-02 
       9.346688429613e-02      -1.113862848754e-01      -1.022696433022e+02      -1.519426157216e+02      -1.112021929490e-01      -1.400565796271e+02       8.651284846343e-02       8.651284846343e-02 
       9.673716026122e-02      -1.058394791010e-01      -1.014171614841e+02      -1.553766149460e+02      -1.056650218437e-01      -1.427412059517e+02       8.231038945145e-02       8.231038945145e-02 
       1.000946150608e-01      -1.008111604305e-01      -1.015283958154e+02      -1.589253242907e+02      -1.006452409983e-01      -1.456662202454e+02       7.845644097076e-02       7.845644097076e-02 
       1.035447986307e-01      -9.635533926924e-02      -1.030794244194e+02      -1.626995216044e+02      -9.619676110123e-02      -1.489947142268e+02       7.499020730278e-02       7.499020730278e-02 
       1.070931966524e-01      -9.247945357751e-02      -1.064214391203e+02      -1.667955505627e+02      -9.232702551822e-02      -1.528589818859e+02       7.192112096626e-02       7.192112096626e-02 
       1.107452594180e-01      -8.913817198740e-02      -1.117005627686e+02      -1.712764502583e+02      -8.899082352643e-02      -1.573328766933e+02       6.922410627133e-02       6.922410627133e-02 
       1.145064248899e-01      -8.623428910818e-02      -1.187877196078e+02      -1.761553919606e+02      -8.609118082544e-02      -1.624075866125e+02       6.683957352869e-02       6.683957352869e-02 
       1.183821370656e-01      -8.362608839757e-02      -1.272363956046e+02      -1.813806421278e+02      -8.348670314522e-02      -1.679728959091e+02       6.467744932225e-02       6.467744932225e-02 
       1.223778605591e-01      -8.114520608984e-02      -1.363008794362e+02      -1.868312007662e+02      -8.100939808250e-02      -1.738163815366e+02       6.262822256046e-02       6.262822256046e-02 
       1.264990921707e-01      -7.861839744481e-02      -1.450013896776e+02      -1.923222675615e+02      -7.848639243734e-02      -1.796377846402e+02       6.057692017141e-02       6.057692017141e-02 
       1.307513701078e-01      -7.589669341852e-02      -1.522721036796e+02      -1.976303292752e+02      -7.576902542401e-02      -1.850920531901e+02       5.842234559272e-02       5.842234559272e-02 
       1.351402814485e-01      -7.288347070940e-02      -1.571686356937e+02      -2.025326642198e+02      -7.276085925706e-02      -1.898532286675e+02       5.609596628951e-02       5.609596628951e-02 
       1.396714683894e-01      -6.955612987579e-02      -1.591043012906e+02      -2.068572983333e+02      -6.943931383777e-02      -1.936912698738e+02       5.357690918761e-02       5.357690918761e-02 
       1.443506337875e-01      -6.597497502895e-02      -1.580613121101e+02      -2.105327040314e+02      -6.586453245573e-02      -1.965448581065e+02       5.089875250364e-02       5.089875250364e-02 
       1.491835464900e-01      -6.227546402072e-02      -1.547147208657e+02      -2.136249194110e+02      -6.217165456623e-02      -1.985706413743e+02       4.814552396277e-02       4.814552396277e-02 
       1.541760469368e-01      -5.864135916137e-02      -1.503973870811e+02      -2.163444900530e+02      -5.854402979498e-02      -2.001436017703e+02       4.543499882837e-02       4.543499882837e-02 
       1.593340535209e-01      -5.526388575542e-02      -1.468701682754e+02      -2.190188552462e+02      -5.517246815592e-02      -2.017995216842e+02       4.289289671646e-02       4.289289671646e-02 
       1.646635701934e-01      -5.229208944401e-02      -1.458912016606e+02      -2.220097672689e+02      -5.220570626790e-02      -2.041018895777e+02       4.061946158283e-02       4.061946158283e-02 
       1.701706958081e-01      -4.978997875209e-02      -1.486813024418e+02      -2.256077909969e+02      -4.970763779218e-02      -2.074742453052e+02       3.866130197426e-02       3.866130197426e-02 
       1.758616357070e-01      -4.771269374930e-02      -1.554230228958e+02      -2.299167842305e+02      -4.763352692721e-02      -2.120294271404e+02       3.699434361001e-02       3.699434361001e-02 
       1.817427160581e-01      -4.591445263659e-02      -1.650031100186e+02      -2.347712321279e+02      -4.583793131800e-02      -2.174627108778e+02       3.552644340297e-02       3.552644340297e-02 
       1.878204014651e-01      -4.420081288112e-02      -1.752510399883e+02      -2.398040233842e+02      -4.412684153558e-02      -2.231435833865e+02       3.413339161208e-02       3.413339161208e-02 
       1.941013163855e-01      -4.236556446494e-02      -1.833927663041e+02      -2.444043232368e+02      -4.229448686251e-02      -2.281501327189e+02       3.267713949535e-02       3.267713949535e-02 
       2.005922709060e-01      -4.027856694905e-02      -1.871493278116e+02      -2.479897730325e+02      -4.021098546177e-02      -2.316589774976e+02       3.106710726337e-02       3.106710726337e-02 
       2.073002914514e-01      -3.794433849737e-02      -1.858139278718e+02      -2.503012770010e+02      -3.788081885114e-02      -2.333504365624e+02       2.930142596846e-02       2.930142596846e-02 
       2.142326570343e-01      -3.549604049299e-02      -1.807500752740e+02      -2.515365747096e+02      -3.543683884014e-02      -2.335936505686e+02       2.746436652892e-02       2.746436652892e-02 
       2.213969417044e-01      -3.312665354940e-02      -1.749462170759e+02      -2.522246921810e+02      -3.307159656441e-02      -2.332760488215e+02       2.568069349184e-02       2.568069349184e-02 
