# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195634e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710203e+00 
       8.322579568497e-03       3.505725598315e+00 
       1.047750691046e-02       3.905489844355e+00 
       1.319039970183e-02       4.200915378279e+00 
       1.660572937633e-02       4.325063869651e+00 
       2.090537453514e-02       4.210200024019e+00 
       2.631818545635e-02       3.825147983608e+00 
       3.311571692125e-02       3.229063690400e+00 
       4.113809243311e-02       2.627738479484e+00 
       4.792590854610e-02       2.280794087332e+00 
       5.284436902701e-02       2.110086972495e+00 
       5.689644391095e-02       2.003543113654e+00 
       6.051252627066e-02       1.923059236920e+00 
       6.388413457411e-02       1.852733542390e+00 
       6.711249296401e-02       1.784566223938e+00 
       7.025823437965e-02       1.714275198139e+00 
       7.336115587705e-02       1.639815777043e+00 
       7.644928796912e-02       1.560662467808e+00 
       7.954353299775e-02       1.477457456586e+00 
       8.266024078725e-02       1.391694094626e+00 
       8.581273398637e-02       1.305462893468e+00 
       8.901225918437e-02       1.221126490404e+00 
       9.226860540985e-02       1.141080180456e+00 
       9.559052048996e-02       1.067450627355e+00 
       9.898599946599e-02       1.001890570879e+00 
       1.024624891378e-01       9.453818040102e-01 
       1.060270359164e-01       8.981492526749e-01 
       1.096863943056e-01       8.596138866397e-01 
       1.134471073830e-01       8.284070132841e-01 
       1.173155669539e-01       8.024670527064e-01 
       1.212980586983e-01       7.792296126037e-01 
       1.254007961065e-01       7.559178257745e-01 
       1.296299459934e-01       7.299817818169e-01 
       1.339916477160e-01       6.995937443783e-01 
       1.384920277736e-01       6.640787675557e-01 
       1.431372111762e-01       6.241460165900e-01 
       1.479333307714e-01       5.817642801905e-01 
       1.528865355934e-01       5.396938455239e-01 
       1.580029992204e-01       5.008150696587e-01 
       1.632889290723e-01       4.673987121868e-01 
       1.687505775527e-01       4.405338963662e-01 
       1.743942559171e-01       4.198657428449e-01 
       1.802263517371e-01       4.036603164495e-01 
       1.862533508214e-01       3.893594928065e-01 
       1.924818644494e-01       3.741346602894e-01 
       1.989186627765e-01       3.558019668021e-01 
       2.055707152847e-01       3.339983622076e-01 
       2.124452391818e-01       3.102665146456e-01 
       2.195497567139e-01       2.871240052972e-01 
       2.268921624510e-01       2.668089909206e-01 
       2.344808017550e-01       2.504832305582e-01 
       2.423245618548e-01       2.378334954593e-01 
       2.504329772620e-01       2.271122027704e-01 
       2.588163516754e-01       2.161173856375e-01 
       2.674858990930e-01       2.035455862895e-01 
       2.764539076010e-01       1.895979200444e-01 
       2.857339303080e-01       1.757574185786e-01 
       2.953410092148e-01       1.636998488245e-01 
       3.052919395542e-01       1.539061019891e-01 
       3.156055844677e-01       1.455310241606e-01 
       3.263032530092e-01       1.372501435992e-01 
       3.374091587054e-01       1.283018426647e-01 
       3.489509817175e-01       1.191714748609e-01 
       3.609605657343e-01       1.108075155343e-01 
       3.734747921333e-01       1.036450785989e-01 
       3.865366902904e-01       9.714148014014e-02 
       4.001968667448e-01       9.061570460674e-02 
       4.145153713076e-01       8.403709294369e-02 
       4.295641718077e-01       7.789121770809e-02 
       4.454304922144e-01       7.234174918474e-02 
       4.622214006969e-01       6.709378413408e-02 
       4.800702491654e-01       6.189196444787e-02 
       4.991459272112e-01       5.692648802681e-02 
       5.196665217302e-01       5.231635406393e-02 
       5.419201087032e-01       4.783271730745e-02 
       5.662975451962e-01       4.348698461622e-02 
       5.933463737275e-01       3.933119826303e-02 
       6.238638458458e-01       3.525347576280e-02 
       6.590669257916e-01       3.126299118799e-02 
       7.009246080454e-01       2.728739711121e-02 
       7.528593308799e-01       2.327851417942e-02 
       8.213469537518e-01       1.914824614653e-02 
       9.196980813302e-01       1.481706489301e-02 
       1.075112183810e+00       1.035092069185e-02 
       1.322697471132e+00       6.379463827717e-03 
       1.662328205042e+00       3.705671052936e-03 
       2.092692408506e+00       2.124557363188e-03 
       2.634543445090e+00       1.207967744599e-03 
       3.316693691389e+00       6.817148904877e-04 
       4.175469971226e+00       3.821237240092e-04 
       5.256605252960e+00       2.128758666521e-04 
       6.617673932723e+00       1.179235108031e-04 
       8.331157880872e+00       6.498767200656e-05 
       1.048830636590e+01       3.564575643951e-05 
       1.320399541071e+01       1.946657338574e-05 
       1.662284535976e+01       1.058805949202e-05 
       2.092692243973e+01       5.737496824015e-06 
