# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928519687e-03 
       1.319039970183e-05       9.069259253624e-03 
       1.660572937635e-05       1.132639413647e-02 
       2.090537469327e-05       1.414527288958e-02 
       2.631830744443e-05       1.766569773190e-02 
       3.313278603720e-05       2.206225770013e-02 
       4.171170630578e-05       2.755298081870e-02 
       5.251192703764e-05       3.441013919565e-02 
       6.610859936996e-05       4.297372668230e-02 
       8.322579568497e-05       5.366827471490e-02 
       1.047750691046e-04       6.702380644544e-02 
       1.319039970183e-04       8.370194525409e-02 
       1.660572937635e-04       1.045283475274e-01 
       2.090537469327e-04       1.305329283058e-01 
       2.631830744443e-04       1.629994686130e-01 
       3.313278603720e-04       2.035264233067e-01 
       4.171170630578e-04       2.541005025186e-01 
       5.251192703764e-04       3.171839869251e-01 
       6.610859936996e-04       3.958147662218e-01 
       8.322579568497e-04       4.937136474304e-01 
       1.047750691046e-03       6.153842142455e-01 
       1.319039970183e-03       7.661721065247e-01 
       1.660572937635e-03       9.522588268904e-01 
       2.090537469327e-03       1.180312935204e+00 
       2.631830744443e-03       1.456802395864e+00 
       3.313278603720e-03       1.786502969684e+00 
       4.171170630578e-03       2.169893901153e+00 
       5.251192703764e-03       2.599424505181e+00 
       6.610859936996e-03       3.055652993554e+00 
       8.322579568497e-03       3.505686451119e+00 
       1.047750691046e-02       3.905396857321e+00 
       1.319039970183e-02       4.200698296644e+00 
       1.660572937633e-02       4.324574833125e+00 
       2.090537453514e-02       4.209164286009e+00 
       2.631818545635e-02       3.823064427341e+00 
       3.311571692125e-02       3.225170258683e+00 
       4.113809243311e-02       2.621257368181e+00 
       4.792590854610e-02       2.271935885015e+00 
       5.284436902701e-02       2.099448500187e+00 
       5.689644391095e-02       1.991438626688e+00 
       6.051252627066e-02       1.909684250551e+00 
       6.388413457411e-02       1.838229394944e+00 
       6.711249296401e-02       1.769028379822e+00 
       7.025823437965e-02       1.697820166302e+00 
       7.336115587705e-02       1.622512734898e+00 
       7.644928796912e-02       1.542586146624e+00 
       7.954353299775e-02       1.458669888785e+00 
       8.266024078725e-02       1.372255392046e+00 
       8.581273398637e-02       1.285392416438e+00 
       8.901225918437e-02       1.200443337871e+00 
       9.226860540985e-02       1.119781379049e+00 
       9.559052048996e-02       1.045515640063e+00 
       9.898599946599e-02       9.792673954611e-01 
       1.024624891378e-01       9.220124583432e-01 
       1.060270359164e-01       8.739650705358e-01 
       1.096863943056e-01       8.345362400004e-01 
       1.134471073830e-01       8.023750264641e-01 
       1.173155669539e-01       7.754529140892e-01 
       1.212980586983e-01       7.512315791171e-01 
       1.254007961065e-01       7.269927866120e-01 
       1.296299459934e-01       7.002307252533e-01 
       1.339916477160e-01       6.691555312118e-01 
       1.384920277736e-01       6.331174108684e-01 
       1.431372111762e-01       5.928117963869e-01 
       1.479333307714e-01       5.501665726620e-01 
       1.528865355934e-01       5.078776198624e-01 
       1.580029992204e-01       4.687445412090e-01 
       1.632889290723e-01       4.349625821000e-01 
       1.687505775527e-01       4.075721731402e-01 
       1.743942559171e-01       3.862204718910e-01 
       1.802263517371e-01       3.692187520970e-01 
       1.862533508214e-01       3.541270681089e-01 
       1.924818644494e-01       3.382409531081e-01 
       1.989186627765e-01       3.194882358642e-01 
       2.055707152847e-01       2.975316249144e-01 
       2.124452391818e-01       2.738360667955e-01 
       2.195497567139e-01       2.507857785395e-01 
       2.268921624510e-01       2.304717050678e-01 
       2.344808017550e-01       2.139633578898e-01 
       2.423245618548e-01       2.009516823823e-01 
       2.504329772620e-01       1.898185438756e-01 
       2.588163516754e-01       1.785438633213e-01 
       2.674858990930e-01       1.659462584684e-01 
       2.764539076010e-01       1.522124492159e-01 
       2.857339303080e-01       1.386830654539e-01 
       2.953410092148e-01       1.268467161620e-01 
       3.052919395542e-01       1.171150235150e-01 
