# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740873e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671917997e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012283e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460355768e+04 
       8.322579568497e-03       2.132607231876e+04 
       1.047750691046e-02       2.360548267132e+04 
       1.319039970183e-02       2.528218623276e+04 
       1.660572937633e-02       2.595026299780e+04 
       2.090537453514e-02       2.520934784543e+04 
       2.631818545635e-02       2.287033611884e+04 
       3.311571692125e-02       1.928626218394e+04 
       4.113809243311e-02       1.568430294839e+04 
       4.792590854610e-02       1.361062157762e+04 
       5.284436902701e-02       1.259129999096e+04 
       5.689644391095e-02       1.195556462153e+04 
       6.051252627066e-02       1.147548237760e+04 
       6.388413457411e-02       1.105590415417e+04 
       6.711249296401e-02       1.064898923433e+04 
       7.025823437965e-02       1.022927993407e+04 
       7.336115587705e-02       9.784538490411e+03 
       7.644928796912e-02       9.311667185965e+03 
       7.954353299775e-02       8.814547631630e+03 
       8.266024078725e-02       8.302115842223e+03 
       8.581273398637e-02       7.786946889614e+03 
       8.901225918437e-02       7.283178224852e+03 
       9.226860540985e-02       6.805155176441e+03 
       9.559052048996e-02       6.365627044211e+03 
       9.898599946599e-02       5.974397519732e+03 
       1.024624891378e-01       5.637308227167e+03 
       1.060270359164e-01       5.355754380531e+03 
       1.096863943056e-01       5.126243772335e+03 
       1.134471073830e-01       4.940480903180e+03 
       1.173155669539e-01       4.786168091895e+03 
       1.212980586983e-01       4.647937371757e+03 
       1.254007961065e-01       4.509155465105e+03 
       1.296299459934e-01       4.354554576771e+03 
       1.339916477160e-01       4.173215691836e+03 
       1.384920277736e-01       3.961163131536e+03 
       1.431372111762e-01       3.722686929666e+03 
       1.479333307714e-01       3.469551301718e+03 
       1.528865355934e-01       3.218337093445e+03 
       1.580029992204e-01       2.986291539053e+03 
       1.632889290723e-01       2.786965087191e+03 
       1.687505775527e-01       2.626822326718e+03 
       1.743942559171e-01       2.503759033072e+03 
       1.802263517371e-01       2.407345296607e+03 
       1.862533508214e-01       2.322255356176e+03 
       1.924818644494e-01       2.231555332235e+03 
       1.989186627765e-01       2.122194838352e+03 
       2.055707152847e-01       1.992028151776e+03 
       2.124452391818e-01       1.850320599636e+03 
       2.195497567139e-01       1.712182364349e+03 
       2.268921624510e-01       1.590991425166e+03 
       2.344808017550e-01       1.493672090452e+03 
       2.423245618548e-01       1.418313337416e+03 
       2.504329772620e-01       1.354467073163e+03 
       2.588163516754e-01       1.288933617431e+03 
       2.674858990930e-01       1.213937128873e+03 
       2.764539076010e-01       1.130693444103e+03 
       2.857339303080e-01       1.048102566913e+03 
       2.953410092148e-01       9.761790897556e+02 
       3.052919395542e-01       9.178123272268e+02 
       3.156055844677e-01       8.678969598262e+02 
       3.263032530092e-01       8.185261526991e+02 
       3.374091587054e-01       7.651463813823e+02 
       3.489509817175e-01       7.106714098069e+02 
       3.609605657343e-01       6.607867983836e+02 
       3.734747921333e-01       6.180849559437e+02 
       3.865366902904e-01       5.793108828554e+02 
       4.001968667448e-01       5.403928792599e+02 
       4.145153713076e-01       5.011519519500e+02 
       4.295641718077e-01       4.644984328214e+02 
       4.454304922144e-01       4.314100527626e+02 
       4.622214006969e-01       4.001145965395e+02 
       4.800702491654e-01       3.690891063679e+02 
       4.991459272112e-01       3.394773524303e+02 
       5.196665217302e-01       3.119863068475e+02 
       5.419201087032e-01       2.852472253498e+02 
       5.662975451962e-01       2.593314680607e+02 
       5.933463737275e-01       2.345485738830e+02 
       6.238638458458e-01       2.102307450296e+02 
