# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-03      -1.127882059931e-01      -3.811450108522e+01      -3.812137492658e+01      -1.168278838026e-01      -3.810911540248e+01       4.572043304166e-01       4.572055296418e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401282531e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800197344e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       4.171170630578e-03       4.015089755577e-02      -1.441040586836e+02      -1.441411941399e+02      -2.759252408615e-01      -1.440929964571e+02       4.342289402155e-01       4.342292275539e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029817569e-01      -3.388481580842e+02      -3.389902153026e+02       1.902420508466e-01      -3.388681941858e+02       4.065422591904e-01       4.065422591904e-01 
       8.322579568497e-03       1.779649469725e-01      -5.121018629675e+02      -5.123987622427e+02       1.814355082045e-01      -5.122015090092e+02       3.877175466787e-01       3.877175466787e-01 
       1.047750691046e-02       1.675424551311e-01      -7.639294449211e+02      -7.645688479839e+02       1.708097540246e-01      -7.642438526037e+02       3.650113561194e-01       3.650113561194e-01 
       1.319039970183e-02       1.551582560733e-01      -1.120841443494e+03      -1.122238584130e+03       1.581839697722e-01      -1.121689898133e+03       3.380236735381e-01       3.380236735381e-01 
       1.660572937633e-02       1.406631580224e-01      -1.609580083249e+03      -1.612622022851e+03       1.434061684336e-01      -1.611671941930e+03       3.064438303003e-01       3.064438303003e-01 
       2.090537453514e-02       1.240619715447e-01      -2.248047096335e+03      -2.254489075086e+03       1.264811701675e-01      -2.252818674111e+03       2.702716142297e-01       2.702716142297e-01 
       2.631818545635e-02       1.057396448911e-01      -3.033172904492e+03      -3.046023446628e+03       1.078015077739e-01      -3.043118445655e+03       2.303546828402e-01       2.303546828402e-01 
       3.311571692125e-02       8.691396616584e-02      -3.941895912460e+03      -3.964892779644e+03       8.860864223582e-02      -3.960131490255e+03       1.893351900156e-01       1.893351900156e-01 
       4.113809243311e-02       7.058810545219e-02      -4.936284361646e+03      -4.970062261343e+03       7.196444442006e-02      -4.963320080107e+03       1.537708551421e-01       1.537708551421e-01 
       4.792590854610e-02       6.108136857016e-02      -5.798861540008e+03      -5.837074255284e+03       6.227240651888e-02      -5.829383757210e+03       1.330674937222e-01       1.330674937222e-01 
       5.284436902701e-02       5.604285636529e-02      -6.472615100503e+03      -6.510657841791e+03       5.713568425399e-02      -6.502795681998e+03       1.220935474835e-01       1.220935474835e-01 
       5.689644391095e-02       5.269581090745e-02      -7.059725057131e+03      -7.095970420755e+03       5.372340332665e-02      -7.088216940589e+03       1.148039391403e-01       1.148039391403e-01 
       6.051252627066e-02       5.011264156501e-02      -7.598590856873e+03      -7.632632555895e+03       5.108990223113e-02      -7.625065575514e+03       1.091799896548e-01       1.091799896548e-01 
       6.388413457411e-02       4.791877011606e-02      -8.101482655652e+03      -8.133586975607e+03       4.885323346476e-02      -8.126175382767e+03       1.043975225907e-01       1.043975225907e-01 
       6.711249296401e-02       4.592256096788e-02      -8.571188947628e+03      -8.602084601976e+03       4.681810933650e-02      -8.594724049941e+03       1.000495701210e-01       1.000495701210e-01 
       7.025823437965e-02       4.402543587456e-02      -9.006706370360e+03      -9.037455817134e+03       4.488397198670e-02      -9.029989991740e+03       9.591418427512e-02       9.591418427512e-02 
       7.336115587705e-02       4.216904589394e-02      -9.405928358609e+03      -9.437821221033e+03       4.299137855145e-02      -9.430058855136e+03       9.186965883272e-02       9.186965883272e-02 
       7.644928796912e-02       4.032632160721e-02      -9.767161076383e+03      -9.801602532056e+03       4.111272781816e-02      -9.793334761765e+03       8.785646826160e-02       8.785646826160e-02 
       7.954353299775e-02       3.849168064578e-02      -1.009019328843e+04      -1.012858068741e+04       3.924229202833e-02      -1.011959993675e+04       8.385783013556e-02       8.385783013556e-02 
       8.266024078725e-02       3.667025207075e-02      -1.037713974331e+04      -1.042072757978e+04       3.738532746355e-02      -1.041084802095e+04       7.988823099185e-02       7.988823099185e-02 
       8.581273398637e-02       3.487871107023e-02      -1.063304764305e+04      -1.068280983855e+04       3.555884308883e-02      -1.067188809466e+04       7.598499068696e-02       7.598499068696e-02 
       8.901225918437e-02       3.314118042998e-02      -1.086596443325e+04      -1.092246214536e+04       3.378742008659e-02      -1.091041710801e+04       7.219909198144e-02       7.219909198144e-02 
       9.226860540985e-02       3.148507507302e-02      -1.108714726673e+04      -1.115042066276e+04       3.209900549133e-02      -1.113724949513e+04       6.858988341031e-02       6.858988341031e-02 
       9.559052048996e-02       2.993659198526e-02      -1.131020325153e+04      -1.137969970501e+04       3.052031330899e-02      -1.136548839438e+04       6.521514718938e-02       6.521514718938e-02 
       9.898599946599e-02       2.851818892314e-02      -1.155010235537e+04      -1.162466847362e+04       2.907424111233e-02      -1.160959267872e+04       6.212400788980e-02       6.212400788980e-02 
       1.024624891378e-01       2.724383313562e-02      -1.182149585447e+04      -1.189944299315e+04       2.777504621139e-02      -1.188375787869e+04       5.934908379779e-02       5.934908379779e-02 
       1.060270359164e-01       2.612031187610e-02      -1.213684625949e+04      -1.221610387426e+04       2.662961579679e-02      -1.220012074098e+04       5.690113322963e-02       5.690113322963e-02 
       1.096863943056e-01       2.513914273631e-02      -1.250407343467e+04      -1.258243010634e+04       2.562932343951e-02      -1.256647998454e+04       5.476437694678e-02       5.476437694678e-02 
       1.134471073830e-01       2.428100336603e-02      -1.292436122516e+04      -1.299977790788e+04       2.475445820791e-02      -1.298416448665e+04       5.289531189503e-02       5.289531189503e-02 
       1.173155669539e-01       2.351463960098e-02      -1.339092331307e+04      -1.346188202603e+04       2.397316483731e-02      -1.344682939543e+04       5.122696598145e-02       5.122696598145e-02 
       1.212980586983e-01       2.280204035477e-02      -1.388833983581e+04      -1.395417958428e+04       2.324667846618e-02      -1.393978217258e+04       4.967505012229e-02       4.967505012229e-02 
       1.254007961065e-01       2.210121865395e-02      -1.439355749094e+04      -1.445471914009e+04       2.253219698657e-02      -1.444090561417e+04       4.814862277557e-02       4.814862277557e-02 
       1.296299459934e-01       2.137385681041e-02      -1.487909011478e+04      -1.493720321295e+04       2.179065876973e-02      -1.492372418680e+04       4.656467334909e-02       4.656467334909e-02 
       1.339916477160e-01       2.059260922885e-02      -1.531784641919e+04      -1.537559125344e+04       2.099417568066e-02      -1.536204077334e+04       4.486250138565e-02       4.486250138565e-02 
       1.384920277736e-01       1.974535043262e-02      -1.568945311387e+04      -1.575016238392e+04       2.013039298649e-02      -1.573603832728e+04       4.301658037941e-02       4.301658037941e-02 
       1.431372111762e-01       1.883975871392e-02      -1.598628197324e+04      -1.605331232048e+04       1.920713322508e-02      -1.603811106047e+04       4.104290953617e-02       4.104290953617e-02 
       1.479333307714e-01       1.790096245771e-02      -1.621795920204e+04      -1.629392454120e+04       1.825002730259e-02      -1.627725592539e+04       3.899771373787e-02       3.899771373787e-02 
       1.528865355934e-01       1.696918754138e-02      -1.641250080236e+04      -1.649854113142e+04       1.730007375244e-02      -1.648023757050e+04       3.696706873239e-02       3.696706873239e-02 
       1.580029992204e-01       1.608864555289e-02      -1.661263096533e+04      -1.670792374293e+04       1.640235488556e-02      -1.668811239811e+04       3.504826958911e-02       3.504826958911e-02 
       1.632889290723e-01       1.529765357667e-02      -1.686615668177e+04      -1.696789428435e+04       1.559593666296e-02      -1.694699910161e+04       3.332493807943e-02       3.332493807943e-02 
       1.687505775527e-01       1.461767070050e-02      -1.721252690235e+04      -1.731647404113e+04       1.490269570162e-02      -1.729513092221e+04       3.184368683530e-02       3.184368683530e-02 
       1.743942559171e-01       1.404605192817e-02      -1.766884307740e+04      -1.777046213225e+04       1.431993764026e-02      -1.774934928967e+04       3.059906169937e-02       3.059906169937e-02 
       1.802263517371e-01       1.355607835222e-02      -1.821955508649e+04      -1.831542301503e+04       1.382041188199e-02      -1.829504870024e+04       2.953160240965e-02       2.953160240965e-02 
       1.862533508214e-01       1.310436323339e-02      -1.881888815852e+04      -1.890795879979e+04       1.335989614988e-02      -1.888847252759e+04       2.854819635692e-02       2.854819635692e-02 
       1.924818644494e-01       1.264350368791e-02      -1.939824520442e+04      -1.948247788832e+04       1.289005292489e-02      -1.946357871618e+04       2.754438551138e-02       2.754438551138e-02 
       1.989186627765e-01       1.213561022811e-02      -1.988715858869e+04      -1.997107989561e+04       1.237225581110e-02      -1.995208560040e+04       2.643791871821e-02       2.643791871821e-02 
       2.055707152847e-01       1.157250797434e-02      -2.025067628156e+04      -2.033977419130e+04       1.179816987407e-02      -2.031986228563e+04       2.521089664155e-02       2.521089664155e-02 
       2.124452391818e-01       1.097776880266e-02      -2.050912864993e+04      -2.060763609823e+04       1.119183038689e-02      -2.058617464530e+04       2.391507086751e-02       2.391507086751e-02 
       2.195497567139e-01       1.039381804581e-02      -2.073050800813e+04      -2.083946334456e+04       1.059648917277e-02      -2.081630065427e+04       2.264267104146e-02       2.264267104146e-02 
       2.268921624510e-01       9.861345658190e-03      -2.100094157721e+04      -2.111752905259e+04       1.005363413679e-02      -2.109309162100e+04       2.148281932956e-02       2.148281932956e-02 
       2.344808017550e-01       9.404457403359e-03      -2.139006285263e+04      -2.150881994743e+04       9.587837167434e-03      -2.148392824906e+04       2.048750808429e-02       2.048750808429e-02 
       2.423245618548e-01       9.019838608967e-03      -2.191574376718e+04      -2.203129365104e+04       9.195718411065e-03      -2.200674948238e+04       1.964947959066e-02       1.964947959066e-02 
       2.504329772620e-01       8.675469535340e-03      -2.252095046496e+04      -2.263096032744e+04       8.844637881174e-03      -2.260710559120e+04       1.889957137691e-02       1.889957137691e-02 
       2.588163516754e-01       8.329531876654e-03      -2.310014663531e+04      -2.320675436823e+04       8.491955791060e-03      -2.318326193586e+04       1.814600998262e-02       1.814600998262e-02 
       2.674858990930e-01       7.956034249463e-03      -2.356750212494e+04      -2.367609595470e+04       8.111175542592e-03      -2.365215497056e+04       1.733241009761e-02       1.733241009761e-02 
       2.764539076010e-01       7.557275259583e-03      -2.390747523492e+04      -2.402323598782e+04       7.704638152830e-03      -2.399807264788e+04       1.646345280824e-02       1.646345280824e-02 
       2.857339303080e-01       7.161057850450e-03      -2.419427656958e+04      -2.431864190471e+04       7.300693320383e-03      -2.429204672673e+04       1.560021210191e-02       1.560021210191e-02 
       2.953410092148e-01       6.801622706556e-03      -2.454805666370e+04      -2.467775168157e+04       6.934248467236e-03      -2.465021778721e+04       1.481710221201e-02       1.481710221201e-02 
       3.052919395542e-01       6.490457129842e-03      -2.503244639289e+04      -2.516211859675e+04       6.617016394713e-03      -2.513444572302e+04       1.413932449513e-02       1.413932449513e-02 
       3.156055844677e-01       6.211140812228e-03      -2.560605318243e+04      -2.573268543793e+04       6.332253839378e-03      -2.570531979719e+04       1.353080633389e-02       1.353080633389e-02 
       3.263032530092e-01       5.935603857408e-03      -2.616056710904e+04      -2.628596583428e+04       6.051344867753e-03      -2.625863016930e+04       1.293061809138e-02       1.293061809138e-02 
       3.374091587054e-01       5.646828811027e-03      -2.660970168592e+04      -2.673860614721e+04       5.756938908129e-03      -2.671058932475e+04       1.230154787932e-02       1.230154787932e-02 
       3.489509817175e-01       5.354489401981e-03      -2.698391903363e+04      -2.711928958059e+04       5.458898585636e-03      -2.709015007217e+04       1.166467349773e-02       1.166467349773e-02 
       3.609605657343e-01       5.079545874783e-03      -2.738815161933e+04      -2.752830666084e+04       5.178593050705e-03      -2.749829896201e+04       1.106563490450e-02       1.106563490450e-02 
       3.734747921333e-01       4.832443034783e-03      -2.789595250804e+04      -2.803683491908e+04       4.926673790227e-03      -2.800656387612e+04       1.052754884716e-02       1.052754884716e-02 
       3.865366902904e-01       4.601466691724e-03      -2.845591254183e+04      -2.859605077001e+04       4.691193154240e-03      -2.856573147068e+04       1.002429703625e-02       1.002429703625e-02 
       4.001968667448e-01       4.370330187399e-03      -2.897118398078e+04      -2.911324410140e+04       4.455549976139e-03      -2.908247220306e+04       9.520811758395e-03       9.520811758395e-03 
       4.145153713076e-01       4.137916830106e-03      -2.942597540727e+04      -2.957277088952e+04       4.218603564387e-03      -2.954112361568e+04       9.014377786727e-03       9.014377786727e-03 
       4.295641718077e-01       3.915745973659e-03      -2.990349470714e+04      -3.005410221438e+04       3.992100610714e-03      -3.002171746631e+04       8.530401166844e-03       8.530401166844e-03 
       4.454304922144e-01       3.708143092275e-03      -3.045047916156e+04      -3.060230553584e+04       3.780450864639e-03      -3.056956894615e+04       8.078290241744e-03       8.078290241744e-03 
       4.622214006969e-01       3.507982253851e-03      -3.101999236086e+04      -3.117332133196e+04       3.576385675499e-03      -3.114018183995e+04       7.642071042662e-03       7.642071042662e-03 
       4.800702491654e-01       3.308188500270e-03      -3.155529157086e+04      -3.171235022448e+04       3.372696117666e-03      -3.167846914850e+04       7.206835775214e-03       7.206835775214e-03 
       4.991459272112e-01       3.113595243173e-03      -3.210559372017e+04      -3.226611756701e+04       3.174308311581e-03      -3.223153190953e+04       6.782907719874e-03       6.782907719874e-03 
       5.196665217302e-01       2.927332347045e-03      -3.271941518146e+04      -3.288200221691e+04       2.984414537013e-03      -3.284691283164e+04       6.377274402246e-03       6.377274402246e-03 
       5.419201087032e-01       2.743087499795e-03      -3.334116817888e+04      -3.350690200756e+04       2.796575545129e-03      -3.347113687322e+04       5.975716092911e-03       5.975716092911e-03 
       5.662975451962e-01       2.560550395731e-03      -3.398510830443e+04      -3.415451309171e+04       2.610479137234e-03      -3.411798359711e+04       5.578070808830e-03       5.578070808830e-03 
       5.933463737275e-01       2.380845876552e-03      -3.469214073556e+04      -3.486459739294e+04       2.427271704614e-03      -3.482738191670e+04       5.186737493001e-03       5.186737493001e-03 
       6.238638458458e-01       2.200205343361e-03      -3.544137988063e+04      -3.561780652449e+04       2.243107574422e-03      -3.557974887306e+04       4.793064431937e-03       4.793064431937e-03 
       6.590669257916e-01       2.017767488984e-03      -3.627444353858e+04      -3.645485126768e+04       2.057112420763e-03      -3.641592503415e+04       4.395642215192e-03       4.395642215192e-03 
       7.009246080454e-01       1.829898381429e-03      -3.720858316739e+04      -3.739372105673e+04       1.865580277509e-03      -3.735377919384e+04       3.986409941944e-03       3.986409941944e-03 
       7.528593308799e-01       1.632835326658e-03      -3.830399612452e+04      -3.849452879520e+04       1.664674603063e-03      -3.845341976513e+04       3.557110192234e-03       3.557110192234e-03 
       8.213469537518e-01       1.419969886995e-03      -3.964685355549e+04      -3.984404956432e+04       1.447658530377e-03      -3.980150189646e+04       3.093400730530e-03       3.093400730530e-03 
       9.196980813302e-01       1.182742036437e-03      -4.140536672514e+04      -4.161129601378e+04       1.205804834310e-03      -4.156686324138e+04       2.576598303896e-03       2.576598303896e-03 
       1.075112183810e+00       9.167957967245e-04      -4.385897864665e+04      -4.407711261323e+04       9.346728597865e-04      -4.403004657060e+04       1.997246195538e-03       1.997246195538e-03 
       1.322697471132e+00       6.512380585466e-04      -4.715589201525e+04      -4.739046871150e+04       6.639367764658e-04      -4.733985756392e+04       1.418717498395e-03       1.418717498395e-03 
       1.662328205042e+00       4.445127377771e-04      -5.083779691356e+04      -5.109082222234e+04       4.531803219193e-04      -5.103623855856e+04       9.683561972088e-04       9.683561972088e-04 
       2.092692408506e+00       3.011822497287e-04      -5.458910987622e+04      -5.486108332171e+04       3.070549736741e-04      -5.480242849248e+04       6.561135867927e-04       6.561135867927e-04 
       2.634543445090e+00       2.032201008069e-04      -5.837626619742e+04      -5.866762068677e+04       2.071826034207e-04      -5.860481635255e+04       4.427031424652e-04       4.427031424652e-04 
       3.316693691389e+00       1.366075253405e-04      -6.219286198901e+04      -6.250416664794e+04       1.392711473961e-04      -6.243711502266e+04       2.975925969023e-04       2.975925969023e-04 
       4.175469971226e+00       9.152170882392e-05      -6.603435517043e+04      -6.636643272521e+04       9.330614785827e-05      -6.629499764691e+04       1.993701129788e-04       1.993701129788e-04 
       5.256605252960e+00       6.112651044476e-05      -6.989581426489e+04      -7.024993620987e+04       6.231825138654e-05      -7.017391269305e+04       1.331542361691e-04       1.331542361691e-04 
       6.617673932723e+00       4.071086231880e-05      -7.377331170459e+04      -7.415149629459e+04       4.150450999938e-05      -7.407056357062e+04       8.867984890100e-05       8.867984890100e-05 
       8.331157880872e+00       2.704491893695e-05      -7.766187218378e+04      -7.806738593932e+04       2.757206926667e-05      -7.798102923155e+04       5.890718347747e-05       5.890718347747e-05 
       1.048830636590e+01       1.792398816149e-05      -8.155689118166e+04      -8.199507418912e+04       1.827327599462e-05      -8.190245536587e+04       3.903698044985e-05       3.903698044985e-05 
       1.320399541071e+01       1.185367146667e-05      -8.545172409323e+04      -8.593133822029e+04       1.208457905997e-05      -8.583108527140e+04       2.581213330562e-05       2.581213330562e-05 
       1.662284535976e+01       7.823845242676e-06      -8.933769214344e+04      -8.987312111791e+04       7.976160688773e-06      -8.976298423195e+04       1.703242863757e-05       1.703242863757e-05 
       2.092692243973e+01       5.154713613727e-06      -9.320236446121e+04      -9.381722387550e+04       5.254972373134e-06      -9.369351123524e+04       1.121731227468e-05       1.121731227468e-05 
       2.634543445002e+01       3.390697877425e-06      -9.702557997255e+04      -9.775857774592e+04       3.456548569381e-06      -9.761524008400e+04       7.373894541383e-06       7.373894541383e-06 
       3.316693691389e+01       2.227186632184e-06      -1.007765644728e+05      -1.016910500116e+05       2.270338598370e-06      -1.015181883829e+05       4.838638252663e-06       4.838638252663e-06 
       4.175469971226e+01       1.461121624701e-06      -1.044043041147e+05      -1.056036337989e+05       1.489325428682e-06      -1.053850993779e+05       3.169264637592e-06       3.169264637592e-06 
       5.256605252960e+01       9.576196167649e-07      -1.078304715640e+05      -1.094826228337e+05       9.759955682302e-07      -1.091921705094e+05       2.071909560378e-06       2.071909560378e-06 
       6.617673932723e+01       6.271914263842e-07      -1.109256251232e+05      -1.133022646681e+05       6.391152686132e-07      -1.128974502019e+05       1.351647448402e-06       1.351647448402e-06 
