# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742609e+03 
       1.660572937635e-03       6.376123051699e+03 
       2.090537469327e-03       7.815671864960e+03 
       2.631830744443e-03       9.517783068770e+03 
       3.313278603720e-03       1.149357460277e+04 
       4.171170630578e-03       1.373266009489e+04 
       5.251192703764e-03       1.619063577449e+04 
       6.610859936996e-03       1.877460431246e+04 
       8.322579568497e-03       2.132611088117e+04 
       1.047750691046e-02       2.360548832220e+04 
       1.319039970183e-02       2.528219680006e+04 
       1.660572937633e-02       2.595032887078e+04 
       2.090537453514e-02       2.520935556623e+04 
       2.631818545635e-02       2.287026479820e+04 
       3.311571692125e-02       1.928616033809e+04 
       4.113809243311e-02       1.568417245381e+04 
       4.792590854610e-02       1.361063582234e+04 
       5.284436902701e-02       1.259131099358e+04 
       5.689644391095e-02       1.195549494799e+04 
       6.051252627066e-02       1.147546575137e+04 
       6.388413457411e-02       1.105566054767e+04 
       6.711249296401e-02       1.064887567881e+04 
       7.025823437965e-02       1.022929284577e+04 
       7.336115587705e-02       9.784542937931e+03 
       7.644928796912e-02       9.311685506687e+03 
       7.954353299775e-02       8.814542370509e+03 
       8.266024078725e-02       8.302166561050e+03 
       8.581273398637e-02       7.786952465608e+03 
       8.901225918437e-02       7.283204589156e+03 
       9.226860540985e-02       6.805218654656e+03 
       9.559052048996e-02       6.365620189495e+03 
       9.898599946599e-02       5.974374472491e+03 
       1.024624891378e-01       5.637331833944e+03 
       1.060270359164e-01       5.355795242369e+03 
       1.096863943056e-01       5.126228455588e+03 
       1.134471073830e-01       4.940477307785e+03 
       1.173155669539e-01       4.786149057686e+03 
       1.212980586983e-01       4.647927146848e+03 
       1.254007961065e-01       4.509040398015e+03 
       1.296299459934e-01       4.354544101043e+03 
       1.339916477160e-01       4.173137002063e+03 
       1.384920277736e-01       3.961174218043e+03 
       1.431372111762e-01       3.722591389202e+03 
       1.479333307714e-01       3.469552188251e+03 
       1.528865355934e-01       3.218314238591e+03 
       1.580029992204e-01       2.986243096141e+03 
       1.632889290723e-01       2.786947332559e+03 
       1.687505775527e-01       2.626811555245e+03 
       1.743942559171e-01       2.503750176380e+03 
       1.802263517371e-01       2.407303193819e+03 
       1.862533508214e-01       2.322258436107e+03 
       1.924818644494e-01       2.231566621710e+03 
       1.989186627765e-01       2.122207588627e+03 
       2.055707152847e-01       1.992036322258e+03 
       2.124452391818e-01       1.850295443428e+03 
       2.195497567139e-01       1.712156275009e+03 
       2.268921624510e-01       1.590967883646e+03 
       2.344808017550e-01       1.493651612377e+03 
       2.423245618548e-01       1.418297686133e+03 
       2.504329772620e-01       1.354439855558e+03 
       2.588163516754e-01       1.288932184547e+03 
       2.674858990930e-01       1.213901758595e+03 
       2.764539076010e-01       1.130678213236e+03 
       2.857339303080e-01       1.048083240834e+03 
       2.953410092148e-01       9.761718428289e+02 
       3.052919395542e-01       9.177999625700e+02 
       3.156055844677e-01       8.678837470471e+02 
       3.263032530092e-01       8.185195037803e+02 
       3.374091587054e-01       7.651423632599e+02 
       3.489509817175e-01       7.106571607769e+02 
       3.609605657343e-01       6.607724626145e+02 
       3.734747921333e-01       6.180779300915e+02 
       3.865366902904e-01       5.792968076331e+02 
       4.001968667448e-01       5.403771061341e+02 
       4.145153713076e-01       5.011390282823e+02 
       4.295641718077e-01       4.644920171245e+02 
       4.454304922144e-01       4.313966978103e+02 
       4.622214006969e-01       4.001056115481e+02 
       4.800702491654e-01       3.690784320181e+02 
       4.991459272112e-01       3.394662101788e+02 
       5.196665217302e-01       3.119765642519e+02 
       5.419201087032e-01       2.852377939326e+02 
       5.662975451962e-01       2.593224054145e+02 
       5.933463737275e-01       2.345397961992e+02 
       6.238638458458e-01       2.102252888438e+02 
       6.590669257916e-01       1.864279965530e+02 
       7.009246080454e-01       1.627202016114e+02 
       7.528593308799e-01       1.388128606373e+02 
       8.213469537518e-01       1.141836597922e+02 
       9.196980813302e-01       8.835415327541e+01 
       1.075112183810e+00       6.172121235174e+01 
       1.322697471132e+00       3.803766751590e+01 
       1.662328205042e+00       2.209310045413e+01 
       2.092692408506e+00       1.266449557120e+01 
       2.634543445090e+00       7.198663841264e+00 
       3.316693691389e+00       4.060672872724e+00 
       4.175469971226e+00       2.274315935145e+00 
       5.256605252960e+00       1.265263529222e+00 
       6.617673932723e+00       6.992644283531e-01 
       8.331157880872e+00       3.838449223355e-01 
       1.048830636590e+01       2.091278536624e-01 
       1.320399541071e+01       1.129098647739e-01 
       1.662284535976e+01       6.023439243491e-02 
       2.092692243973e+01       3.158394670353e-02 
       2.634543445002e+01       1.612703462929e-02 
       3.316693691389e+01       7.888646876065e-03 
       4.175469971226e+01       3.589768270463e-03 
       5.256605252960e+01       1.439128443697e-03 
       6.617673932723e+01       4.554742786414e-04 
