# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200835e-05      -1.188786610662e-05      -1.188786651749e-05      -1.585041425892e-05      -1.200118372914e-05       6.122075869571e-01       5.968372822505e-01 
       1.131335172503e-05      -1.848022118783e-05      -1.386023331540e-05      -1.386023387391e-05      -1.848021065357e-05      -1.399235163574e-05       6.122075012835e-01       5.968372178750e-01 
       1.221587619537e-05      -2.154633918283e-05      -1.615984604104e-05      -1.615984680025e-05      -2.154632486300e-05      -1.631388426458e-05       6.122074847596e-01       5.968372231576e-01 
       1.319039970183e-05      -2.512115999807e-05      -1.884099458889e-05      -1.884099562094e-05      -2.512114053241e-05      -1.902058935875e-05       6.122073851752e-01       5.968371428768e-01 
       1.424266597921e-05      -2.928909075491e-05      -2.196698742870e-05      -2.196698883160e-05      -2.928906429409e-05      -2.217637876240e-05       6.122073398040e-01       5.968371354282e-01 
       1.537887696968e-05      -3.414852432486e-05      -2.561162346751e-05      -2.561162537458e-05      -3.414848835528e-05      -2.585575471837e-05       6.122072122683e-01       5.968370391443e-01 
       1.660572937635e-05      -3.981419302909e-05      -2.986095772808e-05      -2.986096032044e-05      -3.981414413394e-05      -3.014559236387e-05       6.122071035614e-01       5.968369644887e-01 
       1.793045413292e-05      -4.641985625761e-05      -3.481531761164e-05      -3.481532113559e-05      -4.641978979137e-05      -3.514717519505e-05       6.122069827003e-01       5.968368960566e-01 
       1.936085902198e-05      -5.412146196501e-05      -4.059167476883e-05      -4.059167955910e-05      -5.412137161437e-05      -4.097858952242e-05       6.122068351335e-01       5.968367973363e-01 
       2.090537469327e-05      -6.310083173013e-05      -4.732640990604e-05      -4.732641641767e-05      -6.310070891203e-05      -4.777751559879e-05       6.122066442065e-01       5.968366667234e-01 
       2.257310435294e-05      -7.356994477332e-05      -5.517852717940e-05      -5.517853603111e-05      -7.356977781956e-05      -5.570447260828e-05       6.122063695641e-01       5.968364652634e-01 
       2.437387741694e-05      -8.577596493537e-05      -6.433342630717e-05      -6.433343833988e-05      -8.577573798733e-05      -6.494662667311e-05       6.122061348145e-01       5.968363117198e-01 
       2.631830744443e-05      -1.000070381406e-04      -7.500725320939e-05      -7.500726956629e-05      -1.000067296372e-04      -7.572218288111e-05       6.122058768957e-01       5.968361561658e-01 
       2.841785469300e-05      -1.165991002929e-04      -8.745200940429e-05      -8.745203163907e-05      -1.165986809288e-04      -8.828554327101e-05       6.122055288982e-01       5.968359235061e-01 
       3.068489366414e-05      -1.359438283117e-04      -1.019615199912e-04      -1.019615502158e-04      -1.359432582535e-04      -1.029333315484e-04       6.122051302528e-01       5.968356539145e-01 
       3.313278603720e-05      -1.584978627228e-04      -1.188783569857e-04      -1.188783980723e-04      -1.584970878119e-04      -1.200113822051e-04       6.122046717471e-01       5.968353542566e-01 
       3.577595942169e-05      -1.847935616479e-04      -1.386019135468e-04      -1.386019693971e-04      -1.847925082780e-04      -1.399228914199e-04       6.122040960111e-01       5.968349562655e-01 
       3.862999239199e-05      -2.154516218589e-04      -1.615978815568e-04      -1.615979574784e-04      -2.154501899628e-04      -1.631379845974e-04       6.122034854871e-01       5.968345591529e-01 
       4.171170630578e-05      -2.511956166691e-04      -1.884091711700e-04      -1.884092743742e-04      -2.511936702386e-04      -1.902047394609e-04       6.122027445197e-01       5.968340633833e-01 
       4.503926444729e-05      -2.928691409625e-04      -2.196687914105e-04      -2.196689317016e-04      -2.928664951162e-04      -2.217621887175e-04       6.122018744335e-01       5.968334752518e-01 
       4.863227907969e-05      -3.414556737687e-04      -2.561147768057e-04      -2.561149675118e-04      -3.414520771581e-04      -2.585553879868e-04       6.122008646740e-01       5.968328033332e-01 
       5.251192703764e-05      -3.981017279162e-04      -2.986075901077e-04      -2.986078493427e-04      -3.980968389282e-04      -3.014529830675e-04       6.121996885371e-01       5.968320170063e-01 
       5.670107454120e-05      -4.641438933916e-04      -3.481504596569e-04      -3.481508120392e-04      -4.641372476956e-04      -3.514677393442e-04       6.121983199611e-01       5.968310982521e-01 
       6.122441196689e-05      -5.411403019874e-04      -4.059130523932e-04      -4.059135314152e-04      -5.411312683203e-04      -4.097804380106e-04       6.121967263100e-01       5.968300334889e-01 
       6.610859936996e-05      -6.309072945293e-04      -4.732590759661e-04      -4.732597271330e-04      -6.308950148698e-04      -4.777677378636e-04       6.121948557004e-01       5.968287822763e-01 
       7.138242361596e-05      -7.355621993828e-04      -5.517785004093e-04      -5.517793855859e-04      -7.355455075284e-04      -5.570346996070e-04       6.121926949342e-01       5.968273390564e-01 
       7.707696804727e-05      -8.575730511985e-04      -6.433250345277e-04      -6.433262377851e-04      -8.575503618382e-04      -6.494526132160e-04       6.121901623441e-01       5.968256459874e-01 
       8.322579568497e-05      -9.998166543876e-04      -7.500599283507e-04      -7.500615640259e-04      -9.997858127679e-04      -7.572032095632e-04       6.121872081728e-01       5.968236709826e-01 
       8.986514704559e-05      -1.165646113183e-03      -8.745029672595e-04      -8.745051906923e-04      -1.165604190672e-03      -8.828301289834e-04       6.121837708990e-01       5.968213720247e-01 
       9.703415373875e-05      -1.358969465203e-03      -1.019591917236e-03      -1.019594939656e-03      -1.358912481159e-03      -1.029298917784e-03       6.121797584894e-01       5.968186866002e-01 
       1.047750691046e-04      -1.584341335537e-03      -1.188751905532e-03      -1.188756014045e-03      -1.584263879497e-03      -1.200067048878e-03       6.121750884560e-01       5.968155640313e-01 
       1.131335172503e-04      -1.847069446482e-03      -1.385976172154e-03      -1.385981757159e-03      -1.846964164926e-03      -1.399165414370e-03       6.121696415667e-01       5.968119222627e-01 
       1.221587619537e-04      -2.153338719748e-03      -1.615920328606e-03      -1.615927920493e-03      -2.153195618178e-03      -1.631293443168e-03       6.121632820994e-01       5.968076682424e-01 
       1.319039970183e-04      -2.510355616559e-03      -1.884012218270e-03      -1.884022538320e-03      -2.510161112462e-03      -1.901929956098e-03       6.121558725362e-01       5.968027126748e-01 
       1.424266597921e-04      -2.926515847437e-03      -2.196579880462e-03      -2.196593909373e-03      -2.926251480854e-03      -2.217462276978e-03       6.121472328938e-01       5.967969336712e-01 
       1.537887696968e-04      -3.411599579323e-03      -2.561000924716e-03      -2.561019994616e-03      -3.411240266042e-03      -2.585336931455e-03       6.121371655150e-01       5.967902026541e-01 
