# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680922e-03 
       1.319039970183e-05       9.069258201924e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872830e-02 
       1.319039970183e-04       8.370193441355e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592767e-01 
       1.660572937635e-03       9.522588016420e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896194609e+00 
       5.251192703764e-03       2.599430630375e+00 
       6.610859936996e-03       3.055668728002e+00 
       8.322579568497e-03       3.505725597220e+00 
       1.047750691046e-02       3.905490658577e+00 
       1.319039970183e-02       4.200915379524e+00 
       1.660572937633e-02       4.325061026626e+00 
       2.090537453514e-02       4.210201961302e+00 
       2.631818545635e-02       3.825148386259e+00 
       3.311571692125e-02       3.229073840467e+00 
       4.113809243311e-02       2.627721423543e+00 
       4.792590854610e-02       2.280793052485e+00 
       5.284436902701e-02       2.110086261013e+00 
       5.689644391095e-02       2.003541181748e+00 
       6.051252627066e-02       1.923054295333e+00 
       6.388413457411e-02       1.852733459866e+00 
       6.711249296401e-02       1.784563006670e+00 
       7.025823437965e-02       1.714277974705e+00 
       7.336115587705e-02       1.639814039149e+00 
       7.644928796912e-02       1.560658690201e+00 
       7.954353299775e-02       1.477460027108e+00 
       8.266024078725e-02       1.391696868923e+00 
       8.581273398637e-02       1.305460428922e+00 
       8.901225918437e-02       1.221129488505e+00 
       9.226860540985e-02       1.141078265375e+00 
       9.559052048996e-02       1.067450613755e+00 
       9.898599946599e-02       1.001889288666e+00 
       1.024624891378e-01       9.453854771046e-01 
       1.060270359164e-01       8.981480099064e-01 
       1.096863943056e-01       8.596132327149e-01 
       1.134471073830e-01       8.284058758699e-01 
       1.173155669539e-01       8.024672318887e-01 
       1.212980586983e-01       7.792303509931e-01 
       1.254007961065e-01       7.559185133304e-01 
       1.296299459934e-01       7.299820817503e-01 
       1.339916477160e-01       6.995933828565e-01 
       1.384920277736e-01       6.640799489603e-01 
       1.431372111762e-01       6.241485499733e-01 
       1.479333307714e-01       5.817656190622e-01 
       1.528865355934e-01       5.396896271221e-01 
       1.580029992204e-01       5.008130694908e-01 
       1.632889290723e-01       4.673974355861e-01 
       1.687505775527e-01       4.405345849669e-01 
       1.743942559171e-01       4.198656773465e-01 
       1.802263517371e-01       4.036585465324e-01 
       1.862533508214e-01       3.893616557750e-01 
       1.924818644494e-01       3.741387573129e-01 
       1.989186627765e-01       3.558058807098e-01 
       2.055707152847e-01       3.340040181330e-01 
       2.124452391818e-01       3.102652845349e-01 
       2.195497567139e-01       2.871219812248e-01 
       2.268921624510e-01       2.668071290434e-01 
       2.344808017550e-01       2.504821015404e-01 
       2.423245618548e-01       2.378330521803e-01 
       2.504329772620e-01       2.271116036682e-01 
       2.588163516754e-01       2.161191531367e-01 
       2.674858990930e-01       2.035465929332e-01 
       2.764539076010e-01       1.895970015596e-01 
       2.857339303080e-01       1.757565805129e-01 
       2.953410092148e-01       1.636983745523e-01 
       3.052919395542e-01       1.539060736176e-01 
       3.156055844677e-01       1.455305620648e-01 
       3.263032530092e-01       1.372499193465e-01 
       3.374091587054e-01       1.283011747729e-01 
       3.489509817175e-01       1.191707004501e-01 
       3.609605657343e-01       1.108068360614e-01 
       3.734747921333e-01       1.036448791070e-01 
       3.865366902904e-01       9.714070131348e-02 
       4.001968667448e-01       9.061488211883e-02 
       4.145153713076e-01       8.403640200398e-02 
       4.295641718077e-01       7.789055530647e-02 
       4.454304922144e-01       7.234135377726e-02 
       4.622214006969e-01       6.709317503295e-02 
       4.800702491654e-01       6.189129367726e-02 
       4.991459272112e-01       5.692566836584e-02 
       5.196665217302e-01       5.231550978371e-02 
       5.419201087032e-01       4.783198585636e-02 
       5.662975451962e-01       4.348646346921e-02 
       5.933463737275e-01       3.933040668816e-02 
       6.238638458458e-01       3.525273552646e-02 
       6.590669257916e-01       3.126230738429e-02 
       7.009246080454e-01       2.728679807348e-02 
       7.528593308799e-01       2.327781128103e-02 
       8.213469537518e-01       1.914764552754e-02 
       9.196980813302e-01       1.481635134884e-02 
       1.075112183810e+00       1.035025823259e-02 
       1.322697471132e+00       6.378773617696e-03 
       1.662328205042e+00       3.704976784003e-03 
       2.092692408506e+00       2.123860276014e-03 
       2.634543445090e+00       1.207284550865e-03 
       3.316693691389e+00       6.810506912604e-04 
       4.175469971226e+00       3.814877620127e-04 
       5.256605252960e+00       2.122665429165e-04 
       6.617673932723e+00       1.173468531587e-04 
       8.331157880872e+00       6.444449849850e-05 
       1.048830636590e+01       3.513737337795e-05 
       1.320399541071e+01       1.899354218544e-05 
       1.662284535976e+01       1.015119194837e-05 
       2.092692243973e+01       5.336835023982e-06 
       2.634543445002e+01       2.734355620550e-06 
       3.316693691389e+01       1.342054746629e-06 
       4.175469971226e+01       6.109821764896e-07 
       5.256605252960e+01       2.422203038337e-07 
       6.617673932723e+01       7.322233384434e-08 
