# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742739250e+03 
       1.660572937635e-03       6.376123051647e+03 
       2.090537469327e-03       7.815671913544e+03 
       2.631830744443e-03       9.517783068553e+03 
       3.313278603720e-03       1.149357460232e+04 
       4.171170630578e-03       1.373266011659e+04 
       5.251192703764e-03       1.619063553726e+04 
       6.610859936996e-03       1.877460440935e+04 
       8.322579568497e-03       2.132611353580e+04 
       1.047750691046e-02       2.360547935584e+04 
       1.319039970183e-02       2.528219963376e+04 
       1.660572937633e-02       2.595035360598e+04 
       2.090537453514e-02       2.520930625182e+04 
       2.631818545635e-02       2.287023588869e+04 
       3.311571692125e-02       1.928618502275e+04 
       4.113809243311e-02       1.568431949162e+04 
       4.792590854610e-02       1.361054340758e+04 
       5.284436902701e-02       1.259122744662e+04 
       5.689644391095e-02       1.195552168401e+04 
       6.051252627066e-02       1.147551690739e+04 
       6.388413457411e-02       1.105564276173e+04 
       6.711249296401e-02       1.064887139537e+04 
       7.025823437965e-02       1.022929055712e+04 
       7.336115587705e-02       9.784550254673e+03 
       7.644928796912e-02       9.311696034167e+03 
       7.954353299775e-02       8.814277697755e+03 
       8.266024078725e-02       8.302176194544e+03 
       8.581273398637e-02       7.786945180326e+03 
       8.901225918437e-02       7.283194793607e+03 
       9.226860540985e-02       6.805180004302e+03 
       9.559052048996e-02       6.365630851961e+03 
       9.898599946599e-02       5.974379151952e+03 
       1.024624891378e-01       5.637324046382e+03 
       1.060270359164e-01       5.355785180408e+03 
       1.096863943056e-01       5.126251617465e+03 
       1.134471073830e-01       4.940483979471e+03 
       1.173155669539e-01       4.786153050378e+03 
       1.212980586983e-01       4.647923305798e+03 
       1.254007961065e-01       4.509041015393e+03 
       1.296299459934e-01       4.354545229774e+03 
       1.339916477160e-01       4.173126373479e+03 
       1.384920277736e-01       3.961177199142e+03 
       1.431372111762e-01       3.722591654173e+03 
       1.479333307714e-01       3.469547206271e+03 
       1.528865355934e-01       3.218315856654e+03 
       1.580029992204e-01       2.986237021503e+03 
       1.632889290723e-01       2.786941891452e+03 
       1.687505775527e-01       2.626800883644e+03 
       1.743942559171e-01       2.503744096354e+03 
       1.802263517371e-01       2.407292313274e+03 
       1.862533508214e-01       2.322250316937e+03 
       1.924818644494e-01       2.231562684309e+03 
       1.989186627765e-01       2.122200955851e+03 
       2.055707152847e-01       1.992030734395e+03 
       2.124452391818e-01       1.850294308956e+03 
       2.195497567139e-01       1.712146008318e+03 
       2.268921624510e-01       1.590961109483e+03 
       2.344808017550e-01       1.493645717381e+03 
       2.423245618548e-01       1.418287927081e+03 
       2.504329772620e-01       1.354427251568e+03 
       2.588163516754e-01       1.288913871902e+03 
       2.674858990930e-01       1.213886265749e+03 
       2.764539076010e-01       1.130662480749e+03 
       2.857339303080e-01       1.048064810341e+03 
       2.953410092148e-01       9.761520020860e+02 
       3.052919395542e-01       9.177801734853e+02 
       3.156055844677e-01       8.678590831726e+02 
       3.263032530092e-01       8.184982931607e+02 
       3.374091587054e-01       7.651159303629e+02 
       3.489509817175e-01       7.106325718137e+02 
       3.609605657343e-01       6.607488764619e+02 
       3.734747921333e-01       6.180530117020e+02 
       3.865366902904e-01       5.792717239528e+02 
       4.001968667448e-01       5.403496749901e+02 
       4.145153713076e-01       5.011136663708e+02 
       4.295641718077e-01       4.644611446026e+02 
       4.454304922144e-01       4.313670401406e+02 
       4.622214006969e-01       4.000718101367e+02 
       4.800702491654e-01       3.690447090281e+02 
       4.991459272112e-01       3.394294747388e+02 
       5.196665217302e-01       3.119363103772e+02 
       5.419201087032e-01       2.851955266349e+02 
       5.662975451962e-01       2.592752711865e+02 
       5.933463737275e-01       2.344913107351e+02 
       6.238638458458e-01       2.101706125205e+02 
       6.590669257916e-01       1.863687987093e+02 
       7.009246080454e-01       1.626554631848e+02 
       7.528593308799e-01       1.387422023057e+02 
       8.213469537518e-01       1.141031598629e+02 
       9.196980813302e-01       8.826150601161e+01 
       1.075112183810e+00       6.160737146686e+01 
       1.322697471132e+00       3.789018673446e+01 
       1.662328205042e+00       2.189851228877e+01 
       2.092692408506e+00       1.241120481654e+01 
       2.634543445090e+00       6.875955014297e+00 
       3.316693691389e+00       3.661805060992e+00 
       4.175469971226e+00       1.804163854353e+00 
       5.256605252960e+00       7.521798279954e-01 
       6.617673932723e+00       2.079221794145e-01 
       8.331157880872e+00       1.052607365995e-02 
