# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674128e-03 
       1.131335172818e-05       7.820331746824e-03 
       1.221587619877e-05       8.421675987660e-03 
       1.319039970550e-05       9.069258193455e-03 
       1.424266598317e-05       9.766638405778e-03 
       1.537887697396e-05       1.051764069828e-02 
       1.660572938097e-05       1.132639105677e-02 
       1.793045413791e-05       1.219733231586e-02 
       1.936085902737e-05       1.313524224563e-02 
       2.090537469909e-05       1.414527122090e-02 
       2.257310435923e-05       1.523296272404e-02 
       2.437387742372e-05       1.640429444758e-02 
       2.631830745176e-05       1.766569582423e-02 
       2.841785470091e-05       1.902408602057e-02 
       3.068489367268e-05       2.048692970876e-02 
       3.313278604643e-05       2.206225513900e-02 
       3.577595943165e-05       2.375870705239e-02 
       3.862999240274e-05       2.558560727834e-02 
       4.171170631739e-05       2.755297763726e-02 
       4.503926445983e-05       2.967161927726e-02 
       4.863227909323e-05       3.195316451275e-02 
       5.251192705226e-05       3.441013519762e-02 
       5.670107455699e-05       3.705601723041e-02 
       6.122441198393e-05       3.990533414117e-02 
       6.610859938837e-05       4.297372168799e-02 
       7.138242363583e-05       4.627802142330e-02 
       7.707696806873e-05       4.983636194850e-02 
       8.322579570814e-05       5.366826847975e-02 
       8.986514707061e-05       5.779476395369e-02 
       9.703415376577e-05       6.223848244747e-02 
       1.047750691338e-04       6.702379866567e-02 
       1.131335172818e-04       7.217695154378e-02 
       1.221587619877e-04       7.772619074647e-02 
       1.319039970550e-04       8.370193433531e-02 
       1.424266598317e-04       9.013692508788e-02 
       1.537887697396e-04       9.706641243906e-02 
       1.660572938097e-04       1.045283354415e-01 
       1.793045413791e-04       1.125635349223e-01 
       1.936085902737e-04       1.212159615134e-01 
       2.090537469909e-04       1.305329132893e-01 
       2.257310435923e-04       1.405652846406e-01 
       2.437387742372e-04       1.513678302745e-01 
       2.631830745176e-04       1.629994505090e-01 
       2.841785470091e-04       1.755234921460e-01 
       3.068489367268e-04       1.890080670665e-01 
       3.313278604643e-04       2.035264002705e-01 
       3.577595943165e-04       2.191571803969e-01 
       3.862999240274e-04       2.359849437900e-01 
       4.171170631739e-04       2.541004741866e-01 
       4.503926445983e-04       2.736012080626e-01 
       4.863227909323e-04       2.945916791334e-01 
       5.251192705226e-04       3.171839525572e-01 
       5.670107455699e-04       3.414980764413e-01 
       6.122441198393e-04       3.676625413531e-01 
       6.610859938837e-04       3.958147252753e-01 
       7.138242363583e-04       4.261013285383e-01 
       7.707696806873e-04       4.586787792836e-01 
       8.322579570814e-04       4.937136001852e-01 
       8.986514707061e-04       5.313826801890e-01 
       9.703415376577e-04       5.718734972639e-01 
       1.047750691338e-03       6.153841629968e-01 
       1.131335172818e-03       6.621233239891e-01 
       1.221587619877e-03       7.123098220802e-01 
       1.319039970550e-03       7.661720584501e-01 
       1.424266598317e-03       8.239546297866e-01 
       1.537887697396e-03       8.859011173400e-01 
       1.660572938097e-03       9.522588006079e-01 
       1.793045413791e-03       1.023280099745e+00 
       1.936085902737e-03       1.099216304453e+00 
       2.090537469909e-03       1.180312990258e+00 
       2.257310435923e-03       1.266804115568e+00 
       2.437387742372e-03       1.358904853006e+00 
       2.631830745176e-03       1.456802682605e+00 
       2.841785470091e-03       1.560646889777e+00 
       3.068489367268e-03       1.670536061507e+00 
       3.313278604643e-03       1.786503850850e+00 
       3.577595943165e-03       1.908502929074e+00 
       3.862999240274e-03       2.036387728481e+00 
       4.171170631739e-03       2.169896149812e+00 
       4.503926445983e-03       2.308631875285e+00 
       4.863227909323e-03       2.452047286204e+00 
       5.251192705226e-03       2.599430622002e+00 
       5.670107455699e-03       2.749896924061e+00 
       6.122441198393e-03       2.902386503494e+00 
       6.610859938837e-03       3.055668692942e+00 
       7.138242363583e-03       3.208356445548e+00 
       7.707696806873e-03       3.358923872989e+00 
       8.322579570814e-03       3.505725080626e+00 
       8.986514707061e-03       3.647009588560e+00 
       9.703415376577e-03       3.780923262607e+00 
       1.047750691338e-02       3.905490976380e+00 
       1.131335172818e-02       4.018587992687e+00 
       1.221587619877e-02       4.117901602921e+00 
       1.319039970550e-02       4.200914757326e+00 
       1.424266598317e-02       4.264943800121e+00 
       1.537887697392e-02       4.307216507324e+00 
       1.660572938023e-02       4.325060900144e+00 
       1.793045412706e-02       4.316056743663e+00 
       1.936085890181e-02       4.278230480900e+00 
       2.090537352463e-02       4.210206083956e+00 
       2.257309535333e-02       4.111415354813e+00 
       2.437382002918e-02       3.982422126397e+00 
       2.631799944462e-02       3.825164230032e+00 
       2.841644545389e-02       3.643279012428e+00 
       3.067933355377e-02       3.442198527676e+00 
       3.311368470740e-02       3.229240838970e+00 
       3.571840443502e-02       3.013509287313e+00 
       3.847720348444e-02       2.805281800312e+00 
       4.135335538431e-02       2.614406455155e+00 
       4.429361667738e-02       2.448122968195e+00 
       4.724366439141e-02       2.309230264037e+00 
       5.016480835311e-02       2.196106127011e+00 
       5.303989620246e-02       2.104358467475e+00 
       5.586870669566e-02       2.028455298076e+00 
       5.866042680613e-02       1.963142029151e+00 
       6.142798932958e-02       1.903770526904e+00 
       6.418496440164e-02       1.846466784384e+00 
       6.694418833788e-02       1.788181429344e+00 
       6.971731106057e-02       1.726700396400e+00 
       7.251476155766e-02       1.660637390566e+00 
       7.534587671527e-02       1.589450807156e+00 
       7.821907666265e-02       1.513414788723e+00 
       8.114203772912e-02       1.433544004107e+00 
       8.412184535029e-02       1.351466983285e+00 
       8.716512279304e-02       1.269246692662e+00 
       9.027813695930e-02       1.189164719015e+00 
       9.346688431697e-02       1.113469996693e+00 
       9.673716028276e-02       1.044142428979e+00 
       1.000946150830e-01       9.826738945544e-01 
       1.035447986537e-01       9.299023164969e-01 
       1.070931966762e-01       8.859187319035e-01 
       1.107452594425e-01       8.500286749260e-01 
       1.145064249153e-01       8.207574812868e-01 
       1.183821370918e-01       7.959775337980e-01 
       1.223778605862e-01       7.730932960815e-01 
       1.264990921987e-01       7.493956105092e-01 
       1.307513701367e-01       7.224980931229e-01 
       1.351402814784e-01       6.908440245802e-01 
       1.396714684203e-01       6.541132073477e-01 
       1.443506338194e-01       6.133550350624e-01 
       1.491835465229e-01       5.707932492090e-01 
       1.541760469708e-01       5.292853144552e-01 
       1.593340535561e-01       4.916277414794e-01 
       1.646635702297e-01       4.598317928517e-01 
       1.701706958456e-01       4.346359734380e-01 
       1.758616357459e-01       4.153101473199e-01 
       1.817427160982e-01       3.998336630940e-01 
       1.878204015065e-01       3.855720291674e-01 
       1.941013164283e-01       3.696917865387e-01 
       2.005922709503e-01       3.504223991241e-01 
       2.073002914972e-01       3.279139312905e-01 
       2.142326570816e-01       3.040779761165e-01 
       2.213969417533e-01       2.814686536085e-01 
       2.288010639706e-01       2.621078119943e-01 
       2.364533437147e-01       2.468049280185e-01 
       2.443625682930e-01       2.348475701327e-01 
       2.525380679504e-01       2.242431007118e-01 
       2.609898026346e-01       2.129091204628e-01 
       2.697284615565e-01       1.999083845934e-01 
       2.787655775689e-01       1.858180200755e-01 
       2.881136588829e-01       1.723060604540e-01 
       2.977863412677e-01       1.608451265864e-01 
       3.077985646929e-01       1.515294962706e-01 
       3.181667794071e-01       1.433163118947e-01 
       3.289091877812e-01       1.349268898546e-01 
       3.400460299658e-01       1.258978547537e-01 
       3.515999236474e-01       1.169243254572e-01 
       3.635962711085e-01       1.088870552493e-01 
       3.760637506334e-01       1.020058730256e-01 
       3.890349143879e-01       9.562028615743e-02 
       4.025469216825e-01       8.917590787242e-02 
       4.166424456376e-01       8.276573994330e-02 
       4.313708035863e-01       7.685442527759e-02 
       4.467893782977e-01       7.152347847307e-02 
       4.629654199664e-01       6.647488455264e-02 
       4.799783501994e-01       6.150620883224e-02 
       4.979227319373e-01       5.679321145487e-02 
       5.169121270864e-01       5.245467165506e-02 
       5.370841404489e-01       4.830144286890e-02 
       5.586070464571e-01       4.430167527720e-02 
       5.816885094930e-01       4.054041105340e-02 
       6.065870144995e-01       3.695482630787e-02 
       6.336266468475e-01       3.351613999538e-02 
       6.632156059511e-01       3.024743487067e-02 
       6.958678639263e-01       2.711210755943e-02 
       7.322247985589e-01       2.411951231543e-02 
       7.730680195114e-01       2.125796632228e-02 
       8.193049553677e-01       1.853746657666e-02 
       8.718988016039e-01       1.597065810844e-02 
       9.317218031082e-01       1.358284192150e-02 
       9.993660908989e-01       1.140439235941e-02 
       1.075037110174e+00       9.460689056829e-03 
       1.158653485707e+00       7.762866703002e-03 
       1.250099157308e+00       6.305196927000e-03 
       1.349432401273e+00       5.067558391830e-03 
       1.456947457397e+00       4.024943969553e-03 
       1.573135111331e+00       3.151966754511e-03 
       1.698621895592e+00       2.425658789943e-03 
       1.834127512934e+00       1.826296799949e-03 
       1.980444934528e+00       1.337129135067e-03 
       2.138435191726e+00       9.440965300359e-04 
       2.309029199186e+00       6.351371136654e-04 
       2.493232377687e+00       3.997199280827e-04 
       2.692130395285e+00       2.282620313330e-04 
       2.906895534573e+00       1.117040119251e-04 
       3.138793597714e+00       4.103994980266e-05 
       3.389191366484e+00       7.086282609788e-06 
       3.659564657905e+00       3.766678135860e-07 
       3.951507022538e+00       1.133278158600e-05 
       4.266739136701e+00       3.071085058197e-05 
       4.607118943941e+00       5.030666469927e-05 
       4.974652605557e+00       6.380464985067e-05 
       5.371506324689e+00       6.757789513978e-05 
       5.800019113685e+00       6.114612726123e-05 
       6.262716579983e+00       4.700032299160e-05 
       6.762325811764e+00       2.966681274176e-05 
       7.301791451110e+00       1.410888766465e-05 
       7.884293049406e+00       3.929597798752e-06 
       8.513263807261e+00       1.148027335658e-07 
       9.192410809424e+00       9.510054444202e-07 
       9.925736873929e+00       3.274859855426e-06 
       1.071756414427e+01       4.398399202240e-06 
       1.157255956364e+01       3.518324140111e-06 
       1.249576238137e+01       1.657424910336e-06 
       1.349261385375e+01       3.015521403403e-07 
       1.456898931416e+01       1.118985033082e-08 
       1.573123280165e+01       2.496672931902e-07 
       1.698619445202e+01       3.243791042141e-07 
       1.834127087176e+01       1.478155743256e-07 
       1.980444873285e+01       1.090397464821e-08 
       2.138435184532e+01       1.114160475339e-08 
       2.309029198506e+01       2.609876008063e-08 
       2.493232377636e+01       8.648612608836e-09 
       2.692130395282e+01       4.694187026874e-12 
       2.906895534573e+01       1.957317491702e-09 
       3.138793597714e+01       7.276278492696e-10 
       3.389191366484e+01       1.070334319760e-11 
       3.659564657905e+01       1.201747231634e-10 
       3.951507022538e+01       4.087340369386e-12 
       4.266739136701e+01       8.867384113452e-12 
       4.607118943941e+01       6.249696250483e-13 
       4.974652605557e+01       3.655503428209e-13 
       5.371506324689e+01       5.514918759607e-15 
       5.800019113685e+01       1.835825835611e-14 
       6.262716579983e+01       1.915803718432e-15 
       6.762325811764e+01       1.177323238655e-15 
