# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811521e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507079e-01      -1.876370684324e-01      -2.321624486944e-01      -1.889249827413e-01       6.071024353345e-01       5.933911213507e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461365e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752009e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535964e-01      -9.949663842739e-01      -9.980127124922e-01      -8.807355087551e-01      -9.948154216157e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515840e+00      -1.802808550721e+00      -1.813124093030e+00      -1.112428912795e+00      -1.792908455794e+00       5.692859562622e-01       5.656123565329e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104916e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817560e+00       5.434382935195e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531704e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551848219e-01      -4.270304098271e+00      -4.333599665166e+00      -7.898664363954e-01      -4.223790023545e+00       5.276532587483e-01       5.291757096811e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014082e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014503403e-01      -5.625099512384e+00      -5.740197101784e+00      -5.869027236762e-01      -5.574777603198e+00       5.104156569200e-01       5.120885374015e-01 
       8.322579568496e-03      -4.422269763407e-01      -6.437279403005e+00      -6.592207028833e+00      -5.384209581447e-01      -6.393941053124e+00       5.013413062849e-01       5.027222450529e-01 
       8.986514704559e-03      -3.980550367105e-01      -7.350804677480e+00      -7.559034651182e+00      -5.442267071754e-01      -7.324343468772e+00       4.919582132792e-01       4.928816875268e-01 
       9.703415373875e-03      -4.371424940240e-01      -8.374253977665e+00      -8.653671820644e+00      -5.995447439740e-01      -8.378167000313e+00       4.822104931135e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519988434712e-01      -9.515804541682e+00      -9.890049450066e+00      -6.770011886615e-01      -9.567624921396e+00       4.720008834523e-01       4.719582709679e-01 
       1.131335172503e-02      -7.012264175730e-01      -1.078272352031e+01      -1.128291098139e+01      -7.310904297388e-01      -1.090467529949e+01       4.612080223366e-01       4.608919245318e-01 
       1.221587619537e-02      -8.138150920815e-01      -1.218067659975e+01      -1.284757045500e+01      -7.181601579933e-01      -1.240102316067e+01       4.497187342964e-01       4.493582381545e-01 
       1.319039970183e-02      -8.164834612918e-01      -1.371285462615e+01      -1.459956643608e+01      -6.281914927464e-01      -1.406853472789e+01       4.374666290822e-01       4.372551556076e-01 
       1.424266597920e-02      -6.821681023225e-01      -1.537901396543e+01      -1.655421870683e+01      -5.077473663624e-01      -1.591981154793e+01       4.244569797923e-01       4.244685616610e-01 
       1.537887696964e-02      -4.733640862828e-01      -1.717416709394e+01      -1.872610935644e+01      -4.414567365400e-01      -1.796808069255e+01       4.107548495473e-01       4.109169837803e-01 
       1.660572937560e-02      -3.300944461750e-01      -1.908778572021e+01      -2.112856650638e+01      -4.790791356774e-01      -2.022560222099e+01       3.964365742196e-01       3.965937186840e-01 
       1.793045412207e-02      -3.672569875868e-01      -2.110251920690e+01      -2.377304298630e+01      -5.618291891154e-01      -2.270038507661e+01       3.815288112149e-01       3.815679449468e-01 
       1.936085889642e-02      -5.360916199626e-01      -2.319361674096e+01      -2.666841261076e+01      -5.593551666386e-01      -2.539361943480e+01       3.659973219049e-01       3.659363053173e-01 
       2.090537351881e-02      -6.201041165560e-01      -2.532840683027e+01      -2.982007995407e+01      -4.418966470176e-01      -2.830078476594e+01       3.498090287548e-01       3.497548458198e-01 
       2.257309534705e-02      -4.797924105862e-01      -2.746748947956e+01      -3.322922341446e+01      -3.647944208222e-01      -3.141629682338e+01       3.330160832652e-01       3.330298002450e-01 
       2.437382002240e-02      -2.989024536519e-01      -2.956732678771e+01      -3.689241259084e+01      -4.271508937005e-01      -3.473495442824e+01       3.157565032591e-01       3.157927438590e-01 
       2.631799943729e-02      -3.501447053921e-01      -3.158662707515e+01      -4.080204344983e+01      -4.467437346745e-01      -3.824675634340e+01       2.981757266780e-01       2.981783827388e-01 
       2.841644544598e-02      -4.864594160592e-01      -3.349534561469e+01      -4.494696994044e+01      -3.278300385684e-01      -4.193445588857e+01       2.804007707446e-01       2.803923122401e-01 
       3.067933354524e-02      -4.167387583032e-01      -3.528920249984e+01      -4.931361297506e+01      -3.208138666212e-01      -4.578423932873e+01       2.626264854858e-01       2.626428886054e-01 
       3.311368469821e-02      -4.188446920008e-01      -3.700727057121e+01      -5.388593571948e+01      -3.629332168119e-01      -4.979280754972e+01       2.451504908914e-01       2.451718531513e-01 
       3.571840442514e-02      -6.088357932449e-01      -3.875047961983e+01      -5.864416561520e+01      -2.562907721484e-01      -5.395901559205e+01       2.283154960112e-01       2.283224300096e-01 
       3.847720347390e-02      -4.386286741696e-01      -4.068895310436e+01      -6.356100230938e+01      -2.847223329664e-01      -5.828040357061e+01       2.124958652700e-01       2.125012382941e-01 
       4.135335537314e-02      -1.663076736631e-01      -4.304222548038e+01      -6.859838651762e+01      -2.608707909066e-01      -6.276118925490e+01       1.980991174773e-01       1.981038097265e-01 
       4.429361666563e-02      -2.076631158387e-01      -4.602232631440e+01      -7.371183790672e+01      -2.148506377725e-01      -6.740454902671e+01       1.854385304435e-01       1.854353810432e-01 
       4.724366437916e-02      -2.935607447227e-01      -4.976447780151e+01      -7.886198551111e+01      -2.493475244750e-01      -7.219543099157e+01       1.745831359806e-01       1.745835198523e-01 
       5.016480834039e-02      -3.097680516708e-01      -5.429216609172e+01      -8.402617753456e+01      -1.825079095378e-01      -7.711479087015e+01       1.653866569083e-01       1.653881914303e-01 
       5.303989618930e-02      -2.029215148914e-01      -5.952673813881e+01      -8.919785804194e+01      -2.025843252407e-01      -8.214654455401e+01       1.575823779927e-01       1.575823779927e-01 
       5.586870668205e-02      -1.947430077707e-01      -6.531444004765e+01      -9.437451585357e+01      -1.944181878954e-01      -8.726773455809e+01       1.508807486573e-01       1.508807486573e-01 
       5.866042679206e-02      -1.875308431291e-01      -7.145675820262e+01      -9.955309505895e+01      -1.872169246875e-01      -9.244438440870e+01       1.449780444732e-01       1.449780444732e-01 
       6.142798931504e-02      -1.809500707094e-01      -7.772462486356e+01      -1.047215060268e+02      -1.806462165879e-01      -9.763178692528e+01       1.396260674702e-01       1.396260674702e-01 
       6.418496438662e-02      -1.747328726416e-01      -8.387239084114e+01      -1.098581134137e+02      -1.744387365010e-01      -1.027748955542e+02       1.346247328154e-01       1.346247328154e-01 
       6.694418832236e-02      -1.686734165585e-01      -8.964990789986e+01      -1.149315286660e+02      -1.683890165754e-01      -1.078099891951e+02       1.298179997496e-01       1.298179997496e-01 
       6.971731104453e-02      -1.626243454776e-01      -9.481636362279e+01      -1.199047858580e+02      -1.623499477188e-01      -1.126701954955e+02       1.250913568945e-01       1.250913568945e-01 
       7.251476154108e-02      -1.564910171058e-01      -9.915793886359e+01      -1.247382878269e+02      -1.562270301653e-01      -1.172905868598e+02       1.203671985637e-01       1.203671985637e-01 
       7.534587669814e-02      -1.502276805798e-01      -1.025077903048e+02      -1.293944561813e+02      -1.499745585774e-01      -1.216150260186e+02       1.156018582774e-01       1.156018582774e-01 
       7.821907664495e-02      -1.438333399551e-01      -1.047666449239e+02      -1.338439505430e+02      -1.435914920659e-01      -1.256043905375e+02       1.107834878242e-01       1.107834878242e-01 
       8.114203771084e-02      -1.373471134249e-01      -1.059232556479e+02      -1.380699251437e+02      -1.371168261542e-01      -1.292431678113e+02       1.059279588240e-01       1.059279588240e-01 
       8.412184533139e-02      -1.308426718367e-01      -1.060723732382e+02      -1.420744074726e+02      -1.306240416794e-01      -1.325474118665e+02       1.010759635878e-01       1.010759635878e-01 
       8.716512277352e-02      -1.244194062671e-01      -1.054240690889e+02      -1.458816406545e+02      -1.242122916871e-01      -1.355688981886e+02       9.628713355016e-02       9.628713355016e-02 
       9.027813693913e-02      -1.181937796540e-01      -1.043051636391e+02      -1.495421448070e+02      -1.179977723157e-01      -1.383986688117e+02       9.163468512135e-02       9.163468512135e-02 
       9.346688429613e-02      -1.122876109925e-01      -1.031453065290e+02      -1.531323765874e+02      -1.121020338482e-01      -1.411646388707e+02       8.719728587917e-02       8.719728587917e-02 
       9.673716026122e-02      -1.068126573714e-01      -1.024438566382e+02      -1.567494676718e+02      -1.066365937158e-01      -1.440222541077e+02       8.304908308257e-02       8.304908308257e-02 
       1.000946150608e-01      -1.018587092644e-01      -1.027216294255e+02      -1.605054538548e+02      -1.016910590499e-01      -1.471424327009e+02       7.925152390307e-02       7.925152390307e-02 
       1.035447986307e-01      -9.747958993212e-02      -1.044541780767e+02      -1.645139752374e+02      -9.731915389850e-02      -1.506905323321e+02       7.584371458801e-02       7.584371458801e-02 
       1.070931966524e-01      -9.368153946570e-02      -1.079899043901e+02      -1.688729553695e+02      -9.352712610049e-02      -1.547997179700e+02       7.283423897761e-02       7.283423897761e-02 
       1.107452594180e-01      -9.041961056438e-02      -1.134743314426e+02      -1.736495924262e+02      -9.027014848623e-02      -1.595471604867e+02       7.019834842920e-02       7.019834842920e-02 
       1.145064248899e-01      -8.759646218650e-02      -1.207782682443e+02      -1.788603549256e+02      -8.745111126573e-02      -1.649267325261e+02       6.787633136435e-02       6.787633136435e-02 
       1.183821370656e-01      -8.507113244219e-02      -1.294601129202e+02      -1.844578707842e+02      -8.492937284507e-02      -1.708325387469e+02       6.577853966201e-02       6.577853966201e-02 
       1.223778605591e-01      -8.267616219735e-02      -1.387784611718e+02      -1.903270704063e+02      -8.253784366198e-02      -1.770576703842e+02       6.379609477019e-02       6.379609477019e-02 
       1.264990921707e-01      -8.023943725677e-02      -1.477623093822e+02      -1.962896193515e+02      -8.010477851001e-02      -1.833085007111e+02       6.181474459817e-02       6.181474459817e-02 
       1.307513701078e-01      -7.761389880796e-02      -1.553610706021e+02      -2.021306084876e+02      -7.748342266983e-02      -1.892493429856e+02       5.973454732418e-02       5.973454732418e-02 
       1.351402814485e-01      -7.470490866184e-02      -1.606483427117e+02      -2.076378259084e+02      -7.457931938285e-02      -1.945655830746e+02       5.748832392119e-02       5.748832392119e-02 
       1.396714683894e-01      -7.149109801477e-02      -1.630554833082e+02      -2.126499120657e+02      -7.137111665933e-02      -1.990386188440e+02       5.505603554056e-02       5.505603554056e-02 
       1.443506337875e-01      -6.803422969569e-02      -1.625839168375e+02      -2.171090156008e+02      -6.792041390325e-02      -2.026212576318e+02       5.247233932265e-02       5.247233932265e-02 
       1.491835464900e-01      -6.446957372400e-02      -1.599213646666e+02      -2.210930039998e+02      -6.436216342575e-02      -2.054817660094e+02       4.982119313680e-02       4.982119313680e-02 
       1.541760469368e-01      -6.097978452153e-02      -1.564044948183e+02      -2.248243375758e+02      -6.087860979229e-02      -2.080054689052e+02       4.721973058050e-02       4.721973058050e-02 
       1.593340535209e-01      -5.775400800757e-02      -1.537879774351e+02      -2.286412705482e+02      -5.765848843882e-02      -2.107360720678e+02       4.479237114838e-02       4.479237114838e-02 
       1.646635701934e-01      -5.493867937034e-02      -1.538141861977e+02      -2.329155983393e+02      -5.484793141734e-02      -2.142429004178e+02       4.263767312416e-02       4.263767312416e-02 
       1.701706958081e-01      -5.259526143389e-02      -1.576834165665e+02      -2.379478636895e+02      -5.250829221434e-02      -2.189545544184e+02       4.080056564069e-02       4.080056564069e-02 
       1.758616357070e-01      -5.067690913053e-02      -1.655607213704e+02      -2.438514252910e+02      -5.059285396454e-02      -2.249890007818e+02       3.925548966564e-02       3.925548966564e-02 
       1.817427160581e-01      -4.903831495936e-02      -1.763360414089e+02      -2.504805871827e+02      -4.895664695630e-02      -2.320582425052e+02       3.791088046918e-02       3.791088046918e-02 
       1.878204014651e-01      -4.748579567960e-02      -1.878601653816e+02      -2.574845680691e+02      -4.740641828277e-02      -2.395483862032e+02       3.664276529020e-02       3.664276529020e-02 
       1.941013163855e-01      -4.581742706090e-02      -1.974168926682e+02      -2.642842489808e+02      -4.574067452325e-02      -2.465722974051e+02       3.531567792925e-02       3.531567792925e-02 
       2.005922709060e-01      -4.390738682096e-02      -2.028079344971e+02      -2.703362458990e+02      -4.383384220947e-02      -2.523507878068e+02       3.384202226971e-02       3.384202226971e-02 
       2.073002914514e-01      -4.176341637350e-02      -2.034071360055e+02      -2.754225554598e+02      -4.169361936814e-02      -2.566101002166e+02       3.222209967086e-02       3.222209967086e-02 
       2.142326570343e-01      -3.951983912960e-02      -2.006368337959e+02      -2.797819162112e+02      -3.945401791340e-02      -2.597619096213e+02       3.054104958073e-02       3.054104958073e-02 
       2.213969417044e-01      -3.736679949902e-02      -1.974871220240e+02      -2.839721927523e+02      -3.730475926480e-02      -2.627175294011e+02       2.892181665453e-02       2.892181665453e-02 
