# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959423e+01 
       1.319039970183e-05       6.270561463042e+01 
       1.660572937635e-05       7.831149952725e+01 
       2.090537469327e-05       9.780106818730e+01 
       2.631830744443e-05       1.221408204263e+02 
       3.313278603720e-05       1.525374501981e+02 
       4.171170630578e-05       1.904975994280e+02 
       5.251192703764e-05       2.379022229121e+02 
       6.610859936996e-05       2.970989228479e+02 
       8.322579568497e-05       3.710167327666e+02 
       1.047750691046e-04       4.633080766672e+02 
       1.319039970183e-04       5.785234133654e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123388e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028589e+03 
       5.251192703764e-04       2.181998447026e+03 
       6.610859936996e-04       2.715889983435e+03 
       8.322579568497e-04       3.375152335908e+03 
       1.047750691046e-03       4.185552170764e+03 
       1.319039970183e-03       5.175742728787e+03 
       1.660572937635e-03       6.376122998329e+03 
       2.090537469327e-03       7.815671748716e+03 
       2.631830744443e-03       9.517782726507e+03 
       3.313278603720e-03       1.149357360886e+04 
       4.171170630578e-03       1.373265754444e+04 
       5.251192703764e-03       1.619062859975e+04 
       6.610859936996e-03       1.877458348753e+04 
       8.322579568497e-03       2.132601928874e+04 
       1.047750691046e-02       2.360536287137e+04 
       1.319039970183e-02       2.528189881998e+04 
       1.660572937633e-02       2.594961577404e+04 
       2.090537453514e-02       2.520793068604e+04 
       2.631818545635e-02       2.286751054653e+04 
       3.311571692125e-02       1.928090162418e+04 
       4.113809243311e-02       1.567532857384e+04 
       4.792590854610e-02       1.359823847321e+04 
       5.284436902701e-02       1.257633522999e+04 
       5.689644391095e-02       1.193845829704e+04 
       6.051252627066e-02       1.145649094127e+04 
       6.388413457411e-02       1.103520253142e+04 
       6.711249296401e-02       1.062675226593e+04 
       7.025823437965e-02       1.020555219479e+04 
       7.336115587705e-02       9.759500849501e+03 
       7.644928796912e-02       9.285375957104e+03 
       7.954353299775e-02       8.787085433665e+03 
       8.266024078725e-02       8.273560493693e+03 
       8.581273398637e-02       7.757333175716e+03 
       8.901225918437e-02       7.252512796459e+03 
       9.226860540985e-02       6.773458399229e+03 
       9.559052048996e-02       6.332801784655e+03 
       9.898599946599e-02       5.940420004235e+03 
       1.024624891378e-01       5.602089082215e+03 
       1.060270359164e-01       5.319198070056e+03 
       1.096863943056e-01       5.088168336568e+03 
       1.134471073830e-01       4.900846962618e+03 
       1.173155669539e-01       4.744891931342e+03 
       1.212980586983e-01       4.605024926191e+03 
       1.254007961065e-01       4.464660512407e+03 
       1.296299459934e-01       4.308610762268e+03 
       1.339916477160e-01       4.126026080765e+03 
       1.384920277736e-01       3.912958729369e+03 
       1.431372111762e-01       3.673638492787e+03 
       1.479333307714e-01       3.419854034630e+03 
       1.528865355934e-01       3.168031856493e+03 
       1.580029992204e-01       2.935318979865e+03 
       1.632889290723e-01       2.735142551613e+03 
       1.687505775527e-01       2.573921830627e+03 
       1.743942559171e-01       2.449538078496e+03 
       1.802263517371e-01       2.351528359740e+03 
