# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742740323e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671866271e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008892e+04 
       5.251192703764e-03       1.619063613144e+04 
       6.610859936996e-03       1.877460421065e+04 
       8.322579568497e-03       2.132606966015e+04 
       1.047750691046e-02       2.360548367788e+04 
       1.319039970183e-02       2.528218919761e+04 
       1.660572937633e-02       2.595027606253e+04 
       2.090537453514e-02       2.520933119868e+04 
       2.631818545635e-02       2.287033206626e+04 
       3.311571692125e-02       1.928623881704e+04 
       4.113809243311e-02       1.568429015328e+04 
       4.792590854610e-02       1.361060326797e+04 
       5.284436902701e-02       1.259129407230e+04 
       5.689644391095e-02       1.195555177539e+04 
       6.051252627066e-02       1.147553238443e+04 
       6.388413457411e-02       1.105594883676e+04 
       6.711249296401e-02       1.064903072082e+04 
       7.025823437965e-02       1.022930034212e+04 
       7.336115587705e-02       9.784585185438e+03 
       7.644928796912e-02       9.311665210877e+03 
       7.954353299775e-02       8.814529839910e+03 
       8.266024078725e-02       8.302203111699e+03 
       8.581273398637e-02       7.786990438795e+03 
       8.901225918437e-02       7.283249420770e+03 
       9.226860540985e-02       6.805201507611e+03 
       9.559052048996e-02       6.365659807559e+03 
       9.898599946599e-02       5.974416989217e+03 
       1.024624891378e-01       5.637358732594e+03 
       1.060270359164e-01       5.355803671762e+03 
       1.096863943056e-01       5.126251847702e+03 
       1.134471073830e-01       4.940506154787e+03 
       1.173155669539e-01       4.786181628926e+03 
       1.212980586983e-01       4.647943752547e+03 
       1.254007961065e-01       4.509149942892e+03 
       1.296299459934e-01       4.354511209026e+03 
       1.339916477160e-01       4.173220087442e+03 
       1.384920277736e-01       3.961127616708e+03 
       1.431372111762e-01       3.722683677760e+03 
       1.479333307714e-01       3.469556934381e+03 
       1.528865355934e-01       3.218320012176e+03 
       1.580029992204e-01       2.986260751237e+03 
       1.632889290723e-01       2.786949839561e+03 
       1.687505775527e-01       2.626808380500e+03 
       1.743942559171e-01       2.503759860767e+03 
       1.802263517371e-01       2.407307983733e+03 
       1.862533508214e-01       2.322243498322e+03 
       1.924818644494e-01       2.231530650101e+03 
       1.989186627765e-01       2.122169821701e+03 
       2.055707152847e-01       1.992034028232e+03 
       2.124452391818e-01       1.850318095123e+03 
       2.195497567139e-01       1.712153388841e+03 
       2.268921624510e-01       1.590980067155e+03 
       2.344808017550e-01       1.493659062993e+03 
       2.423245618548e-01       1.418308328597e+03 
       2.504329772620e-01       1.354444770446e+03 
       2.588163516754e-01       1.288933634816e+03 
       2.674858990930e-01       1.213933369080e+03 
       2.764539076010e-01       1.130685311818e+03 
       2.857339303080e-01       1.048094837778e+03 
       2.953410092148e-01       9.761736380843e+02 
       3.052919395542e-01       9.178044478197e+02 
       3.156055844677e-01       8.678858863373e+02 
       3.263032530092e-01       8.185252543132e+02 
       3.374091587054e-01       7.651350332769e+02 
       3.489509817175e-01       7.106646400767e+02 
       3.609605657343e-01       6.607791433255e+02 
       3.734747921333e-01       6.180768603043e+02 
       3.865366902904e-01       5.793062520758e+02 
       4.001968667448e-01       5.403834746818e+02 
       4.145153713076e-01       5.011479475294e+02 
       4.295641718077e-01       4.644925960104e+02 
       4.454304922144e-01       4.314000029981e+02 
       4.622214006969e-01       4.001094532547e+02 
       4.800702491654e-01       3.690864388193e+02 
       4.991459272112e-01       3.394735721210e+02 
       5.196665217302e-01       3.119796164673e+02 
       5.419201087032e-01       2.852427506182e+02 
       5.662975451962e-01       2.593268980497e+02 
       5.933463737275e-01       2.345464094033e+02 
       6.238638458458e-01       2.102282840501e+02 
       6.590669257916e-01       1.864319892699e+02 
       7.009246080454e-01       1.627234463330e+02 
       7.528593308799e-01       1.388167051439e+02 
       8.213469537518e-01       1.141864904563e+02 
       9.196980813302e-01       8.835774869108e+01 
       1.075112183810e+00       6.172427237148e+01 
       1.322697471132e+00       3.804057995937e+01 
       1.662328205042e+00       2.209536121906e+01 
       2.092692408506e+00       1.266598909405e+01 
       2.634543445090e+00       7.199477721136e+00 
       3.316693691389e+00       4.060446408816e+00 
       4.175469971226e+00       2.272945524813e+00 
       5.256605252960e+00       1.262579149617e+00 
       6.617673932723e+00       6.951523548417e-01 
       8.331157880872e+00       3.782196688144e-01 
       1.048830636590e+01       2.020049387937e-01 
       1.320399541071e+01       1.044575374272e-01 
       1.662284535976e+01       5.086416139470e-02 
       2.092692243973e+01       2.203162261656e-02 
       2.634543445002e+01       7.473057285677e-03 
       3.316693691389e+01       1.358700902105e-03 
       4.175469971226e+01       1.081099828592e-08 
       5.256605252960e+01       4.755192977352e-04 
       6.617673932723e+01       6.617869806707e-04 
