# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194576e-03      -9.886554906319e-04      -9.886555198785e-04      -1.317501679112e-03      -9.887522953284e-04       4.726066355450e-01       4.724606949565e-01 
       1.319039970183e-05      -2.087490425341e-03      -1.566912124172e-03      -1.566912197632e-03      -2.087443927948e-03      -1.567065382573e-03       4.726061350938e-01       4.724602593291e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236973909307e-03      -3.935892233675e-03      -3.935892697078e-03      -5.236680829158e-03      -3.936275487197e-03       4.726040387654e-01       4.724584282985e-01 
       2.631830744443e-05      -8.289944789695e-03      -6.237948611226e-03      -6.237949775026e-03      -8.289209321668e-03      -6.238553390376e-03       4.726019971863e-01       4.724566442031e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886419e-03      -9.886434808835e-03      -1.311150081868e-02      -9.887383784114e-03       4.725987782171e-01       4.724538325915e-01 
       4.171170630578e-05      -2.071976535400e-02      -1.566881053736e-02      -1.566881787460e-02      -2.071514342044e-02      -1.567030262513e-02       4.725936353240e-01       4.724493336254e-01 
       5.251192703764e-05      -3.267972484570e-02      -2.483307084055e-02      -2.483308925624e-02      -3.266816047531e-02      -2.483539418847e-02       4.725855168530e-01       4.724422312728e-01 
       6.610859936996e-05      -5.139705610695e-02      -3.935696150009e-02      -3.935700770081e-02      -5.136818718752e-02      -3.936054029577e-02       4.725726806899e-01       4.724309946362e-01 
       8.322579568497e-05      -8.047116496390e-02      -6.237456463705e-02      -6.237468046183e-02      -8.039935813498e-02      -6.237997936829e-02       4.725523966051e-01       4.724132183804e-01 
       1.047750691046e-04      -1.250930321527e-01      -9.885197022284e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600484e-02       4.725204032164e-01       4.723851319105e-01 
       1.319039970183e-04      -1.922571606993e-01      -1.566571634987e-01      -1.566578884597e-01      -1.918220304219e-01      -1.566681993673e-01       4.724700765613e-01       4.723408303684e-01 
       1.660572937635e-04      -2.901738566732e-01      -2.482532503490e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877007e-01      -3.933760774943e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323249355e-01      -6.232635151745e-01      -6.232745621045e-01      -5.899046060297e-01      -6.232639939205e-01       4.720795673528e-01       4.719921132646e-01 
       3.313278603720e-04      -7.735584276954e-01      -9.873241065536e-01      -9.873510282566e-01      -7.615458174020e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490091802e-01      -1.563626979844e+00      -1.563691489783e+00      -8.675215929445e-01      -1.563480552722e+00       4.713657842096e-01       4.713330939117e-01 
