# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.319039970183e-05       9.069258201877e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172791e-02 
       8.322579568497e-05       5.366826852961e-02 
       1.047750691046e-04       6.702379872795e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592337e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854016e+00 
       4.171170630578e-03       2.169896195870e+00 
       5.251192703764e-03       2.599430630589e+00 
       6.610859936996e-03       3.055668709585e+00 
       8.322579568497e-03       3.505725598087e+00 
       1.047750691046e-02       3.905490995988e+00 
       1.319039970183e-02       4.200915250634e+00 
       1.660572937633e-02       4.325060405267e+00 
       2.090537453514e-02       4.210205341376e+00 
       2.631818545635e-02       3.825151779250e+00 
       3.311571692125e-02       3.229063241306e+00 
       4.113809243311e-02       2.627719779059e+00 
       4.792590854610e-02       2.280792093194e+00 
       5.284436902701e-02       2.110086327574e+00 
       5.689644391095e-02       2.003535644294e+00 
       6.051252627066e-02       1.923053341613e+00 
       6.388413457411e-02       1.852733420274e+00 
       6.711249296401e-02       1.784564413299e+00 
       7.025823437965e-02       1.714279502766e+00 
       7.336115587705e-02       1.639810255178e+00 
       7.644928796912e-02       1.560661299522e+00 
       7.954353299775e-02       1.477457030033e+00 
       8.266024078725e-02       1.391694864037e+00 
       8.581273398637e-02       1.305461399302e+00 
       8.901225918437e-02       1.221126176869e+00 
       9.226860540985e-02       1.141079076764e+00 
       9.559052048996e-02       1.067454066102e+00 
       9.898599946599e-02       1.001890550247e+00 
       1.024624891378e-01       9.453823798433e-01 
       1.060270359164e-01       8.981532185773e-01 
       1.096863943056e-01       8.596118393330e-01 
       1.134471073830e-01       8.284057905316e-01 
       1.173155669539e-01       8.024685664475e-01 
       1.212980586983e-01       7.792285344614e-01 
       1.254007961065e-01       7.559210255074e-01 
       1.296299459934e-01       7.299826369151e-01 
       1.339916477160e-01       6.995943464575e-01 
       1.384920277736e-01       6.640805690419e-01 
       1.431372111762e-01       6.241474468738e-01 
       1.479333307714e-01       5.817660697418e-01 
       1.528865355934e-01       5.396901930141e-01 
       1.580029992204e-01       5.008127688199e-01 
       1.632889290723e-01       4.673973638136e-01 
       1.687505775527e-01       4.405343660977e-01 
       1.743942559171e-01       4.198654907177e-01 
       1.802263517371e-01       4.036602306759e-01 
       1.862533508214e-01       3.893622182972e-01 
       1.924818644494e-01       3.741398993298e-01 
       1.989186627765e-01       3.558068725108e-01 
       2.055707152847e-01       3.340034171576e-01 
       2.124452391818e-01       3.102653565324e-01 
       2.195497567139e-01       2.871220189256e-01 
       2.268921624510e-01       2.668079966094e-01 
       2.344808017550e-01       2.504826378461e-01 
       2.423245618548e-01       2.378336326598e-01 
       2.504329772620e-01       2.271120327605e-01 
       2.588163516754e-01       2.161195507401e-01 
       2.674858990930e-01       2.035474848744e-01 
       2.764539076010e-01       1.895970383610e-01 
       2.857339303080e-01       1.757568363156e-01 
       2.953410092148e-01       1.636989457934e-01 
       3.052919395542e-01       1.539059610697e-01 
       3.156055844677e-01       1.455307888383e-01 
       3.263032530092e-01       1.372501281511e-01 
       3.374091587054e-01       1.283016045154e-01 
       3.489509817175e-01       1.191708729952e-01 
       3.609605657343e-01       1.108069332264e-01 
       3.734747921333e-01       1.036449278939e-01 
       3.865366902904e-01       9.714111808127e-02 
       4.001968667448e-01       9.061536793277e-02 
       4.145153713076e-01       8.403673732553e-02 
       4.295641718077e-01       7.789093384701e-02 
       4.454304922144e-01       7.234145849828e-02 
       4.622214006969e-01       6.709345676127e-02 
       4.800702491654e-01       6.189159570984e-02 
       4.991459272112e-01       5.692604479190e-02 
       5.196665217302e-01       5.231591622140e-02 
       5.419201087032e-01       4.783239284336e-02 
       5.662975451962e-01       4.348676288611e-02 
       5.933463737275e-01       3.933086195151e-02 
       6.238638458458e-01       3.525323035071e-02 
       6.590669257916e-01       3.126275237795e-02 
       7.009246080454e-01       2.728712593259e-02 
       7.528593308799e-01       2.327823111661e-02 
       8.213469537518e-01       1.914794975976e-02 
       9.196980813302e-01       1.481675782696e-02 
       1.075112183810e+00       1.035063752577e-02 
       1.322697471132e+00       6.379149116204e-03 
       1.662328205042e+00       3.705377567456e-03 
       2.092692408506e+00       2.124230789747e-03 
       2.634543445090e+00       1.207628417099e-03 
       3.316693691389e+00       6.813547551559e-04 
       4.175469971226e+00       3.817387249029e-04 
       5.256605252960e+00       2.124567179455e-04 
       6.617673932723e+00       1.174606694478e-04 
       8.331157880872e+00       6.446521843283e-05 
       1.048830636590e+01       3.504639698484e-05 
       1.320399541071e+01       1.877277843584e-05 
       1.662284535976e+01       9.785713334363e-06 
       2.092692243973e+01       4.826166909801e-06 
       2.634543445002e+01       2.110026361780e-06 
       3.316693691389e+01       6.925377437704e-07 
       4.175469971226e+01       9.220624846373e-08 
       5.256605252960e+01       1.356600899547e-08 
       6.617673932723e+01       1.246156235154e-07 
