# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743553e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671864238e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013130e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460410788e+04 
       8.322579568497e-03       2.132607231579e+04 
       1.047750691046e-02       2.360548605460e+04 
       1.319039970183e-02       2.528218716713e+04 
       1.660572937633e-02       2.595027882354e+04 
       2.090537453514e-02       2.520937709850e+04 
       2.631818545635e-02       2.287034645608e+04 
       3.311571692125e-02       1.928627336140e+04 
       4.113809243311e-02       1.568427353505e+04 
       4.792590854610e-02       1.361063917382e+04 
       5.284436902701e-02       1.259128495374e+04 
       5.689644391095e-02       1.195555637062e+04 
       6.051252627066e-02       1.147545614935e+04 
       6.388413457411e-02       1.105590717603e+04 
       6.711249296401e-02       1.064899512274e+04 
       7.025823437965e-02       1.022929552430e+04 
       7.336115587705e-02       9.784510022259e+03 
       7.644928796912e-02       9.311661453145e+03 
       7.954353299775e-02       8.814560075235e+03 
       8.266024078725e-02       8.302120346680e+03 
       8.581273398637e-02       7.786949904582e+03 
       8.901225918437e-02       7.283177544371e+03 
       9.226860540985e-02       6.805164894986e+03 
       9.559052048996e-02       6.365633539613e+03 
       9.898599946599e-02       5.974415536700e+03 
       1.024624891378e-01       5.637317741533e+03 
       1.060270359164e-01       5.355764950770e+03 
       1.096863943056e-01       5.126257839030e+03 
       1.134471073830e-01       4.940477031120e+03 
       1.173155669539e-01       4.786165826861e+03 
       1.212980586983e-01       4.647930536043e+03 
       1.254007961065e-01       4.509146381678e+03 
       1.296299459934e-01       4.354541758144e+03 
       1.339916477160e-01       4.173211611991e+03 
       1.384920277736e-01       3.961167230920e+03 
       1.431372111762e-01       3.722688640484e+03 
       1.479333307714e-01       3.469553393931e+03 
       1.528865355934e-01       3.218339744454e+03 
       1.580029992204e-01       2.986292626817e+03 
       1.632889290723e-01       2.786968174031e+03 
       1.687505775527e-01       2.626829078237e+03 
       1.743942559171e-01       2.503757352868e+03 
       1.802263517371e-01       2.407345287396e+03 
       1.862533508214e-01       2.322253838067e+03 
       1.924818644494e-01       2.231548178272e+03 
       1.989186627765e-01       2.122194115289e+03 
       2.055707152847e-01       1.992023083399e+03 
       2.124452391818e-01       1.850320593887e+03 
       2.195497567139e-01       1.712183557812e+03 
       2.268921624510e-01       1.590991927613e+03 
       2.344808017550e-01       1.493667741925e+03 
       2.423245618548e-01       1.418308878999e+03 
       2.504329772620e-01       1.354465838711e+03 
       2.588163516754e-01       1.288935749093e+03 
       2.674858990930e-01       1.213938433254e+03 
       2.764539076010e-01       1.130697301466e+03 
