# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683802e-03 
       1.319039970183e-05       9.069258205538e-03 
       1.660572937635e-05       1.132639107183e-02 
       2.090537469327e-05       1.414527123970e-02 
       2.631830744443e-05       1.766569584773e-02 
       3.313278603720e-05       2.206225516833e-02 
       4.171170630578e-05       2.755297767384e-02 
       5.251192703764e-05       3.441013524350e-02 
       6.610859936996e-05       4.297372174514e-02 
       8.322579568497e-05       5.366826855102e-02 
       1.047750691046e-04       6.702379875477e-02 
       1.319039970183e-04       8.370193444658e-02 
       1.660572937635e-04       1.045283355804e-01 
       2.090537469327e-04       1.305329134626e-01 
       2.631830744443e-04       1.629994507249e-01 
       3.313278603720e-04       2.035264005402e-01 
       4.171170630578e-04       2.541004745227e-01 
       5.251192703764e-04       3.171839529755e-01 
       6.610859936996e-04       3.958147257937e-01 
       8.322579568497e-04       4.937136007919e-01 
       1.047750691046e-03       6.153841637827e-01 
       1.319039970183e-03       7.661720594015e-01 
       1.660572937635e-03       9.522588017443e-01 
       2.090537469327e-03       1.180312991530e+00 
       2.631830744443e-03       1.456802683794e+00 
       3.313278603720e-03       1.786503851331e+00 
       4.171170630578e-03       2.169896184587e+00 
       5.251192703764e-03       2.599430612644e+00 
       6.610859936996e-03       3.055668662070e+00 
       8.322579568497e-03       3.505725489378e+00 
       1.047750691046e-02       3.905490729042e+00 
       1.319039970183e-02       4.200914765732e+00 
       1.660572937633e-02       4.325060002904e+00 
       2.090537453514e-02       4.210199405806e+00 
       2.631818545635e-02       3.825148119248e+00 
       3.311571692125e-02       3.229057355257e+00 
       4.113809243311e-02       2.627712902397e+00 
       4.792590854610e-02       2.280770541886e+00 
       5.284436902701e-02       2.110060723481e+00 
       5.689644391095e-02       2.003512885896e+00 
       6.051252627066e-02       1.923028096671e+00 
       6.388413457411e-02       1.852699427891e+00 
       6.711249296401e-02       1.784530745722e+00 
       7.025823437965e-02       1.714241271034e+00 
       7.336115587705e-02       1.639778264495e+00 
       7.644928796912e-02       1.560622664016e+00 
       7.954353299775e-02       1.477416318849e+00 
       8.266024078725e-02       1.391654115622e+00 
       8.581273398637e-02       1.305421664962e+00 
       8.901225918437e-02       1.221084174138e+00 
       9.226860540985e-02       1.141036281755e+00 
       9.559052048996e-02       1.067409943516e+00 
       9.898599946599e-02       1.001845833606e+00 
       1.024624891378e-01       9.453366746847e-01 
       1.060270359164e-01       8.981028953636e-01 
       1.096863943056e-01       8.595679729295e-01 
       1.134471073830e-01       8.283597612658e-01 
       1.173155669539e-01       8.024182964201e-01 
       1.212980586983e-01       7.791764588570e-01 
       1.254007961065e-01       7.558644305023e-01 
       1.296299459934e-01       7.299272423800e-01 
       1.339916477160e-01       6.995380970048e-01 
       1.384920277736e-01       6.640231862431e-01 
       1.431372111762e-01       6.240917262625e-01 
       1.479333307714e-01       5.817071829049e-01 
       1.528865355934e-01       5.396357819026e-01 
       1.580029992204e-01       5.007595184686e-01 
       1.632889290723e-01       4.673439186476e-01 
       1.687505775527e-01       4.404785466580e-01 
       1.743942559171e-01       4.198098596158e-01 
       1.802263517371e-01       4.036038628538e-01 
       1.862533508214e-01       3.893027176480e-01 
       1.924818644494e-01       3.740769964290e-01 
       1.989186627765e-01       3.557433378110e-01 
       2.055707152847e-01       3.339414646207e-01 
       2.124452391818e-01       3.102077537279e-01 
       2.195497567139e-01       2.870652821323e-01 
       2.268921624510e-01       2.667509794322e-01 
       2.344808017550e-01       2.504259604240e-01 
       2.423245618548e-01       2.377761059366e-01 
       2.504329772620e-01       2.270539788433e-01 
       2.588163516754e-01       2.160592568304e-01 
       2.674858990930e-01       2.034880262745e-01 
       2.764539076010e-01       1.895408326624e-01 
       2.857339303080e-01       1.757009866035e-01 
       2.953410092148e-01       1.636436735558e-01 
       3.052919395542e-01       1.538505318840e-01 
       3.156055844677e-01       1.454755720051e-01 
       3.263032530092e-01       1.371944699734e-01 
       3.374091587054e-01       1.282470946475e-01 
       3.489509817175e-01       1.191171826597e-01 
       3.609605657343e-01       1.107537868009e-01 
       3.734747921333e-01       1.035922283903e-01 
       3.865366902904e-01       9.708883710913e-02 
       4.001968667448e-01       9.056331838453e-02 
       4.145153713076e-01       8.398543142327e-02 
       4.295641718077e-01       7.784068347573e-02 
       4.454304922144e-01       7.229180798824e-02 
       4.622214006969e-01       6.704435871967e-02 
       4.800702491654e-01       6.184326779450e-02 
       4.991459272112e-01       5.687861793803e-02 
       5.196665217302e-01       5.226908191172e-02 
       5.419201087032e-01       4.778644267802e-02 
       5.662975451962e-01       4.344174878505e-02 
       5.933463737275e-01       3.928675378842e-02 
       6.238638458458e-01       3.521030077855e-02 
       6.590669257916e-01       3.122107520938e-02 
       7.009246080454e-01       2.724683048504e-02 
       7.528593308799e-01       2.323959032410e-02 
       8.213469537518e-01       1.911127952975e-02 
       9.196980813302e-01       1.478267861909e-02 
       1.075112183810e+00       1.031995567536e-02 
       1.322697471132e+00       6.352761813629e-03 
       1.662328205042e+00       3.683288166267e-03 
       2.092692408506e+00       2.106037279141e-03 
       2.634543445090e+00       1.192830300491e-03 
       3.316693691389e+00       6.694593183110e-04 
       4.175469971226e+00       3.722995581017e-04 
       5.256605252960e+00       2.050735242955e-04 
       6.617673932723e+00       1.117849832575e-04 
       8.331157880872e+00       6.020672440413e-05 
       1.048830636590e+01       3.196055375196e-05 
       1.320399541071e+01       1.666000757616e-05 
       1.662284535976e+01       8.480993225248e-06 
       2.092692243973e+01       4.182309820460e-06 
       2.634543445002e+01       1.974492947448e-06 
       3.316693691389e+01       8.768025599068e-07 
       4.175469971226e+01       3.564273073288e-07 
       5.256605252960e+01       1.268612711845e-07 
       6.617673932723e+01       3.642695587657e-08 
