# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403319e-02      -7.488424116015e-02      -9.692566937013e-02      -7.551711048723e-02       6.101509957009e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507036e-01      -1.876370684294e-01      -2.321624486902e-01      -1.889249827381e-01       6.071024353255e-01       5.933911213421e-01 
       1.424266597921e-03      -2.695590897718e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842767e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519766e+00      -1.802808545364e+00      -1.813124092579e+00      -1.112428912984e+00      -1.792908454680e+00       5.692859559625e-01       5.656123562312e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427537e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104979e+00      -3.254801535498e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935212e-01       5.438070660955e-01 
       6.122441196689e-03      -9.989933531710e-01      -3.711056948109e+00      -3.757922750784e+00      -9.033703940175e-01      -3.670791307852e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551866006e-01      -4.270304061025e+00      -4.333599662343e+00      -7.898664371644e-01      -4.223790015614e+00       5.276532578275e-01       5.291757087874e-01 
       7.138242361596e-03      -7.006648759069e-01      -4.905600014084e+00      -4.991001033332e+00      -6.774761013529e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502982e-01      -5.625099511971e+00      -5.740197101743e+00      -5.869027236774e-01      -5.574777603101e+00       5.104156569116e-01       5.120885373933e-01 
       8.322579568496e-03      -4.422275465994e-01      -6.437283919245e+00      -6.592207460047e+00      -5.384209776586e-01      -6.393942102273e+00       5.013413856172e-01       5.027223223337e-01 
       8.986514704559e-03      -3.980547468661e-01      -7.350802607656e+00      -7.559034374766e+00      -5.442266582012e-01      -7.324342922406e+00       4.919581773533e-01       4.928816522388e-01 
       9.703415373875e-03      -4.371424940518e-01      -8.374253977511e+00      -8.653671820611e+00      -5.995447439622e-01      -8.378167000263e+00       4.822104931108e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519988460015e-01      -9.515806050732e+00      -9.890049603399e+00      -6.770011317040e-01      -9.567625275769e+00       4.720009007565e-01       4.719582884268e-01 
       1.131335172503e-02      -7.012258821727e-01      -1.078272667824e+01      -1.128291107137e+01      -7.310898855444e-01      -1.090467583748e+01       4.612080449559e-01       4.608919485872e-01 
       1.221587619537e-02      -8.138150932964e-01      -1.218067660633e+01      -1.284757045983e+01      -7.181601582949e-01      -1.240102316566e+01       4.497187344772e-01       4.493582383343e-01 
       1.319039970183e-02      -8.164834464536e-01      -1.371285490548e+01      -1.459956646468e+01      -6.281914878994e-01      -1.406853479332e+01       4.374666310880e-01       4.372551576558e-01 
       1.424266597920e-02      -6.821680126323e-01      -1.537898884723e+01      -1.655421513987e+01      -5.077480701005e-01      -1.591980481637e+01       4.244568010367e-01       4.244683815118e-01 
       1.537887696964e-02      -4.733640950976e-01      -1.717415211444e+01      -1.872610738034e+01      -4.414561079662e-01      -1.796807679090e+01       4.107547611565e-01       4.109168954897e-01 
       1.660572937560e-02      -3.300964115831e-01      -1.908779380614e+01      -2.112856791129e+01      -4.790797470559e-01      -2.022560464053e+01       3.964366214272e-01       3.965937646842e-01 
       1.793045412207e-02      -3.672583531180e-01      -2.110253697460e+01      -2.377304699794e+01      -5.618287329790e-01      -2.270039108067e+01       3.815289118944e-01       3.815680454387e-01 
       1.936085889642e-02      -5.360931359558e-01      -2.319361664904e+01      -2.666840863809e+01      -5.593564422162e-01      -2.539361620537e+01       3.659972752304e-01       3.659362575331e-01 
       2.090537351881e-02      -6.201018165019e-01      -2.532836088731e+01      -2.982006860672e+01      -4.418965880142e-01      -2.830076844925e+01       3.498088274723e-01       3.497546451220e-01 
       2.257309534705e-02      -4.797919476892e-01      -2.746747722030e+01      -3.322920976183e+01      -3.647937359769e-01      -3.141628375717e+01       3.330159447747e-01       3.330296619429e-01 
       2.437382002240e-02      -2.989016702118e-01      -2.956736666262e+01      -3.689242465583e+01      -4.271511117450e-01      -3.473497036132e+01       3.157566478763e-01       3.157928887655e-01 
       2.631799943729e-02      -3.501450154206e-01      -3.158664318579e+01      -4.080205401769e+01      -4.467432710995e-01      -3.824676745102e+01       2.981758132731e-01       2.981784693944e-01 
       2.841644544598e-02      -4.864610584632e-01      -3.349534329615e+01      -4.494698378978e+01      -3.278300944788e-01      -4.193446691469e+01       2.804008445634e-01       2.803923857851e-01 
       3.067933354524e-02      -4.167404173850e-01      -3.528924306429e+01      -4.931361493155e+01      -3.208136658089e-01      -4.578424711898e+01       2.626265300969e-01       2.626429329834e-01 
       3.311368469821e-02      -4.188449254252e-01      -3.700751178131e+01      -5.388591355894e+01      -3.629342370399e-01      -4.979282603875e+01       2.451505811264e-01       2.451719433180e-01 
       3.571840442514e-02      -6.088340463680e-01      -3.875049637092e+01      -5.864413491288e+01      -2.562907953492e-01      -5.395899294577e+01       2.283154001154e-01       2.283223340635e-01 
       3.847720347390e-02      -4.386283941010e-01      -4.068903025718e+01      -6.356102583996e+01      -2.847225302439e-01      -5.828043457039e+01       2.124959782144e-01       2.125013512218e-01 
       4.135335537314e-02      -1.663070530996e-01      -4.304219021378e+01      -6.859835847661e+01      -2.608704759792e-01      -6.276116090394e+01       1.980990280086e-01       1.981037202837e-01 
       4.429361666563e-02      -2.076627924859e-01      -4.602222007826e+01      -7.371177507933e+01      -2.148503402213e-01      -6.740448139425e+01       1.854383443994e-01       1.854351949310e-01 
       4.724366437916e-02      -2.935602870093e-01      -4.976457788308e+01      -7.886202180060e+01      -2.493474767493e-01      -7.219547592299e+01       1.745832446072e-01       1.745836284408e-01 
       5.016480834039e-02      -3.097698242890e-01      -5.429187354904e+01      -8.402611677524e+01      -1.825078140747e-01      -7.711469667561e+01       1.653864549848e-01       1.653879895647e-01 
       5.303989618930e-02      -2.029213856962e-01      -5.952673924707e+01      -8.919778272418e+01      -2.025841962639e-01      -8.214648299368e+01       1.575822598845e-01       1.575822598845e-01 
       5.586870668205e-02      -1.947432413056e-01      -6.531462390846e+01      -9.437458642926e+01      -1.944184209762e-01      -8.726782032746e+01       1.508808969033e-01       1.508808969033e-01 
       5.866042679206e-02      -1.875308544917e-01      -7.145667362695e+01      -9.955312143508e+01      -1.872169361278e-01      -9.244439317999e+01       1.449780582544e-01       1.449780582544e-01 
       6.142798931504e-02      -1.809502757445e-01      -7.772463135941e+01      -1.047216442789e+02      -1.806464213595e-01      -9.763190121906e+01       1.396262309457e-01       1.396262309457e-01 
       6.418496438662e-02      -1.747324512315e-01      -8.387222918912e+01      -1.098578309704e+02      -1.744383158129e-01      -1.027746395212e+02       1.346243974334e-01       1.346243974334e-01 
       6.694418832236e-02      -1.686734112983e-01      -8.964989890844e+01      -1.149315193966e+02      -1.683890113331e-01      -1.078099802328e+02       1.298179889551e-01       1.298179889551e-01 
       6.971731104453e-02      -1.626245435856e-01      -9.481652718944e+01      -1.199048134474e+02      -1.623501457070e-01      -1.126702429513e+02       1.250914096300e-01       1.250914096300e-01 
       7.251476154108e-02      -1.564912177107e-01      -9.915797639599e+01      -1.247383027704e+02      -1.562272308523e-01      -1.172906048129e+02       1.203672169572e-01       1.203672169572e-01 
       7.534587669814e-02      -1.502278256372e-01      -1.025078166797e+02      -1.293945988630e+02      -1.499747034323e-01      -1.216151469600e+02       1.156019732459e-01       1.156019732459e-01 
       7.821907664495e-02      -1.438333557992e-01      -1.047667197675e+02      -1.338439393617e+02      -1.435915078682e-01      -1.256043927416e+02       1.107834897612e-01       1.107834897612e-01 
       8.114203771084e-02      -1.373471775279e-01      -1.059234890352e+02      -1.380699293027e+02      -1.371168901006e-01      -1.292432066675e+02       1.059279906567e-01       1.059279906567e-01 
       8.412184533139e-02      -1.308425883061e-01      -1.060722894964e+02      -1.420743141555e+02      -1.306239583031e-01      -1.325473226698e+02       1.010758955698e-01       1.010758955698e-01 
       8.716512277352e-02      -1.244192863804e-01      -1.054238749117e+02      -1.458815186255e+02      -1.242121720460e-01      -1.355687686899e+02       9.628704153857e-02       9.628704153857e-02 
       9.027813693913e-02      -1.181939145706e-01      -1.043053099368e+02      -1.495423013004e+02      -1.179979070154e-01      -1.383988192852e+02       9.163478474858e-02       9.163478474858e-02 
       9.346688429613e-02      -1.122875401585e-01      -1.031452469933e+02      -1.531322731760e+02      -1.121019631318e-01      -1.411645450783e+02       8.719722794066e-02       8.719722794066e-02 
       9.673716026122e-02      -1.068127001104e-01      -1.024441092603e+02      -1.567494593543e+02      -1.066366363336e-01      -1.440222856597e+02       8.304910126676e-02       8.304910126676e-02 
       1.000946150608e-01      -1.018587739101e-01      -1.027217273333e+02      -1.605055364603e+02      -1.016911235869e-01      -1.471425152698e+02       7.925156837607e-02       7.925156837607e-02 
       1.035447986307e-01      -9.747933952540e-02      -1.044538009150e+02      -1.645135696778e+02      -9.731890392696e-02      -1.506901426759e+02       7.584351847606e-02       7.584351847606e-02 
       1.070931966524e-01      -9.368155814896e-02      -1.079898697585e+02      -1.688729915102e+02      -9.352714477117e-02      -1.547997423290e+02       7.283425044060e-02       7.283425044060e-02 
       1.107452594180e-01      -9.041961359534e-02      -1.134742892717e+02      -1.736496027107e+02      -9.027015153590e-02      -1.595471625106e+02       7.019834931906e-02       7.019834931906e-02 
       1.145064248899e-01      -8.759630644378e-02      -1.207775367238e+02      -1.788601810801e+02      -8.745095587868e-02      -1.649264789505e+02       6.787622701028e-02       6.787622701028e-02 
       1.183821370656e-01      -8.507117012531e-02      -1.294603663262e+02      -1.844578697309e+02      -8.492941044898e-02      -1.708325763711e+02       6.577855414382e-02       6.577855414382e-02 
       1.223778605591e-01      -8.267601130439e-02      -1.387780685841e+02      -1.903267426209e+02      -8.253769305911e-02      -1.770573421263e+02       6.379597649560e-02       6.379597649560e-02 
       1.264990921707e-01      -8.023930818474e-02      -1.477619963985e+02      -1.962893020762e+02      -8.010464967736e-02      -1.833081931571e+02       6.181464088560e-02       6.181464088560e-02 
       1.307513701078e-01      -7.761399929244e-02      -1.553613507296e+02      -2.021308285433e+02      -7.748352299523e-02      -1.892495658746e+02       5.973461767746e-02       5.973461767746e-02 
       1.351402814485e-01      -7.470490435176e-02      -1.606483343463e+02      -2.076377955001e+02      -7.457931509566e-02      -1.945655568833e+02       5.748831618486e-02       5.748831618486e-02 
       1.396714683894e-01      -7.149110569475e-02      -1.630554718075e+02      -2.126499231019e+02      -7.137112434000e-02      -1.990386261419e+02       5.505603755960e-02       5.505603755960e-02 
       1.443506337875e-01      -6.803422470508e-02      -1.625839495458e+02      -2.171089669938e+02      -6.792040892284e-02      -2.026212227646e+02       5.247233029093e-02       5.247233029093e-02 
       1.491835464900e-01      -6.446952804919e-02      -1.599211691752e+02      -2.210928538698e+02      -6.436211783871e-02      -2.054816132823e+02       4.982115610528e-02       4.982115610528e-02 
       1.541760469368e-01      -6.097981615716e-02      -1.564044666428e+02      -2.248244589912e+02      -6.087864139490e-02      -2.080055641302e+02       4.721975219793e-02       4.721975219793e-02 
       1.593340535209e-01      -5.775401366809e-02      -1.537878388982e+02      -2.286413170609e+02      -5.765849410916e-02      -2.107360891462e+02       4.479237477797e-02       4.479237477797e-02 
       1.646635701934e-01      -5.493870838042e-02      -1.538142416468e+02      -2.329157073813e+02      -5.484796038615e-02      -2.142429982029e+02       4.263769258483e-02       4.263769258483e-02 
       1.701706958081e-01      -5.259526338353e-02      -1.576833077314e+02      -2.379478814453e+02      -5.250829417521e-02      -2.189545524404e+02       4.080056527241e-02       4.080056527241e-02 
       1.758616357070e-01      -5.067679826610e-02      -1.655602077176e+02      -2.438509141285e+02      -5.059274329882e-02      -2.249885038556e+02       3.925540296432e-02       3.925540296432e-02 
       1.817427160581e-01      -4.903822058140e-02      -1.763357459028e+02      -2.504800483203e+02      -4.895655274532e-02      -2.320577560099e+02       3.791080099079e-02       3.791080099079e-02 
       1.878204014651e-01      -4.748575312041e-02      -1.878599265981e+02      -2.574843423323e+02      -4.740637580433e-02      -2.395481649391e+02       3.664273144506e-02       3.664273144506e-02 
       1.941013163855e-01      -4.581736767669e-02      -1.974165801203e+02      -2.642839069253e+02      -4.574061524583e-02      -2.465719696110e+02       3.531563098127e-02       3.531563098127e-02 
       2.005922709060e-01      -4.390736319559e-02      -2.028078696506e+02      -2.703360699029e+02      -4.383381862542e-02      -2.523506337238e+02       3.384200160637e-02       3.384200160637e-02 
       2.073002914514e-01      -4.176348206329e-02      -2.034074451937e+02      -2.754229927851e+02      -4.169368494808e-02      -2.566105055769e+02       3.222215057016e-02       3.222215057016e-02 
       2.142326570343e-01      -3.951984855039e-02      -2.006368094646e+02      -2.797819934333e+02      -3.945402732314e-02      -2.597619692120e+02       3.054105658641e-02       3.054105658641e-02 
       2.213969417044e-01      -3.736679430548e-02      -1.974868358721e+02      -2.839721863223e+02      -3.730475409366e-02      -2.627174806716e+02       2.892181129153e-02       2.892181129153e-02 
