# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870324e-01       5.968372823534e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013562e-01       5.968372179742e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074848173e-01       5.968372232416e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852189e-01       5.968371429468e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398881e-01       5.968371355402e-01 
       1.537887696968e-05      -3.414852432393e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072123440e-01       5.968370392476e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740704e-01       5.968369410576e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827887e-01       5.968368961729e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352241e-01       5.968367974549e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443008e-01       5.968366668454e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260725e-05       6.122063696320e-01       5.968364653589e-01 
       2.437387741694e-05      -8.577596493083e-05      -6.433342630430e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667227e-05       6.122061348873e-01       5.968363118198e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349793e-05      -7.500726985822e-05      -1.000067300254e-04      -7.572218317520e-05       6.122058795004e-01       5.968361587629e-01 
       2.841785469300e-05      -1.165991002894e-04      -8.745200940266e-05      -8.745203164204e-05      -1.165986809313e-04      -8.828554327317e-05       6.122055289938e-01       5.968359236307e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051303186e-01       5.968356540085e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718404e-01       5.968353543789e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040959543e-01       5.968349562463e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855331e-01       5.968345592254e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446358e-01       5.968340635344e-01 
       4.503926444729e-05      -2.928691409244e-04      -2.196687913881e-04      -2.196689317083e-04      -2.928664951156e-04      -2.217621887188e-04       6.122018745116e-01       5.968334753596e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008648035e-01       5.968328034899e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885916e-01       5.968320170897e-01 
       5.670107454120e-05      -4.641438932926e-04      -3.481504595982e-04      -3.481508120534e-04      -4.641372476908e-04      -3.514677393452e-04       6.121983200474e-01       5.968310983699e-01 
       6.122441196689e-05      -5.411403009509e-04      -4.059130516406e-04      -4.059135307603e-04      -5.411312674147e-04      -4.097804373315e-04       6.121967254572e-01       5.968300325363e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758589e-04      -4.732597271605e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557810e-01       5.968287823872e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002734e-04      -5.517793856331e-04      -7.355455075316e-04      -5.570346996212e-04       6.121926950239e-01       5.968273391738e-01 
